#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"リズと俺――ある意味、敵同士ですよね
どっちが隊長の信頼を勝ち取るか――みたいな","Lise and me—In a way, we are enemies, aren't we?
It's like, who will earn the captain's trust?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,5
0,,"セシリーはちょっと固いというか――
真面目すぎるんですよね",Cecily is a bit stiff or-- too serious.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,6
0,,"オーク戦争の頃、リズはレスタニアを巡って
お宝とか探してたらしいですね
なんだか、遅れを取った気分です","I heard that during the orc wars, Lise was
cruising around Lestania looking for treasures and
stuff.
I feel like I'm falling behind!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,7
0,,"侵食魔のせいかな――
少し空気が濁った感じ、しませんか？","Maybe it's the Corruption?
The air seems a little muddy, don't you think?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,8
0,,"隊長――
やっぱり覚者というのは戦ってこそ、ですよね
つくづく、そう思いますよ","Captain-- Indeed, it is through battle that an
Arisen truly shows their worth. I am deeply
convinced of this.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,9
0,,"ガルドリンが細々と賭けを持ちかけてくるんですよね
おかげで――いえ、なんでもありません！","Gurdolin keeps coming up with small bets, you
know. Thanks to that... Well, never mind!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,10
0,,"戦いに慣れてから、時々ですけど、もっと刺激が
ほしいなんて、考えちゃうんですよ","After getting used to battles, sometimes, I can't
help but think that I want more excitement.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,11
0,,ダメですよね、こういうこと考えちゃ,"It's not good, thinking about things like that.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,12
0,,"ガルドリンのこと、いろんな人から聞くんですけど
どうやら最近は丸くなったというか
落ち着いたというか――","I hear about Gurdolin from various people, and it
seems that recently, they have become more
well-rounded, or rather, calmer.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,13
0,,"最近のことしか知らない俺にしてみれば
これで！？　って感じですけどね","From my perspective, as someone who only knows
recent things, I have to say... is this it!? But
well, that's how I feel.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,14
0,,"ジョゼフ様から聞く話に隊長が登場するようになって
どれくらい経つか忘れましたけど――","It has been some time since Captain made their
debut, or so it feels, as I heard from Sir Joseph.
But I can't exactly remember how long ago it was.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,15
0,,思うに、隊長って、全然変わってないですよね,"In my opinion, the captain hasn't changed at all,
right?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,16
0,,"リズって、ああ見えて、意外と世の中を
見てるんですよね
自分のことは見えていないようだけど","Lise looks like that, but she sees the world
surprisingly well.
She doesn't seem to see herself, though.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,17
0,,なんでしょうか、隊長！,"What is it, Captain!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,18
0,,"セシリーはいい子ですよねえ
力になってあげたいなあ","Cecily is a good girl, isn't she? I want to be
supportive.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,19
0,,"隊長、急ぎましょう
何もかも、急ぎましょう","Captain, let's hurry! with everything, I mean",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,20
0,,"早くセシリーを楽にしてあげないと
こっちまで息が詰まりそうです","We need to make Cecily feel better soon. I'm
choking up too!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,21
0,,"まあ、楽にすると言っても
どうしたらいいかなんて
わからないんですけどね","Well, even if I say I want to make it easier, I
don't know what to do, you know?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,22
0,,"騎士団には売れるだけ恩を売っておけなんていう
覚者もいますけど、俺に言わせれば
持ちつ持たれつですよ","Some Arisen believe in gaining favor with the
knight order as much as possible, but in my
opinion, it's all about mutual support.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,23
0,,"売ったとか買ったとか、借りた貸したなんて
どうでもいいことです――
って、考えられる人になりたいんです、俺","Selling, buying, borrowing, lending... It's all
trivial stuff. I want to become someone who can
think about more important things—me.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,24
0,,"時々、セシリーが思い詰めた顔をしていますよ？
なんとかしてあげられませんかねえ
もう、見ていられませんよ","Sometimes, Cecily has a troubled look on her
face, you know? Can't we do something to help her?
I can't bear to watch anymore.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,25
0,,"隊長、レスタニアは広いですね
今回ばかりは痛感しています","Captain, Lestania is far, isn't it? I am feeling
this particularly keenly this time.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,26
0,,"走っても、戦っても、尽きない敵
ええ、やりがいがありますよ！","Running, fighting, and endless enemies. Yes, it's
challenging!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,27
0,,俺、連戦でちょっと疲れちゃって――,I'm a little tired from the consecutive battles...,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,28
0,,"もちろん、何かあれば動きますから
それ以外はここでジッとさせてください","Of course, if you need me to move, I'll move.
Otherwise, please let me stay put here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,29
0,,"俺は隊長の右腕を自認してますから
誰が戻ろうと、去ろうと、そこだけは
変わりませんからね","I consider myself the captain's right-hand man;
No matter who comes back or leaves,
That will never change.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,30
0,,もちろん、ものすごく期待はしていますけど――,"Of course, I have really high expectations, but -",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,31
0,,"セシリーの記憶が戻っても問題が
解決するわけじゃないんですよね
鍛錬して、腕を磨いておこうかな","Even if Cecily's memory returns, it doesn't mean
the problem will be solved, right? Maybe I should
train and sharpen my skills.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,32
0,,黒騎士対策が急務ってところですかね,"Is countermeasures against the Black Knight the
urgent matter here?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,33
0,,"記憶が戻るとか、どうでも良くなりましたね
せめて意識が戻ってくれれば――","Back to memory, or whatever, it doesn't matter
anymore. At least if consciousness can return—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,34
0,,"隊長、急ぎましょうよ
急いては事をし損じるなんて
言ってる場合じゃありません！","Captain, let's hurry up. There's no time to waste
by rushing. We can't afford to be talking about
it!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,35
0,,"白竜様以外の竜の覚者と一緒に戦うなんて
こんな機会はもうないかもしれませんよね？","Isn't it unlikely to ever have the opportunity to
fight alongside any dragon's Arisen other than the
White Dragon?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,36
0,,"隊長と一緒にいられるだけでも幸せなのに
その師匠筋のレオ統率の生き様まで
間近で見られて――俺、胸が熱いです","I am happy just being able to be with the
captain, And now, witnessing the way of life of
Leo up close... My heart is burning.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,37
0,,"耳を澄ますと、聞き慣れない音がしますね
空気が濃くて、ねっとりとまとわりつくような――","When you listen carefully, you can hear
unfamiliar sounds. The air is thick and sticky, as
if it is enveloping you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,38
0,,"気にしすぎですかね――
やっぱり、ビビってるんですかね","Is it because I'm worrying too much - Am I just
being scared after all?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,39
0,,ガルドリンは俺が見つけてみせますよ,Gurdolin will be found,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,40
0,,"あの人は認めないでしょうけど
俺たち、結構、心が通じ合っているような
気がするんですよね","That person might not admit it, but I feel like
our hearts are somewhat connected, you know?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,41
0,,"ロイグはどこでしょうね
ガルドリンも、はぐれたきりらしいですよ",Where can Loeg be? Gurdolin also seems to be lost.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,42
0,,"セシリーのお父さんは
それなりに強い戦士に育った娘の帰りを
待っていたのではないでしょうか？","I think Cecily's father was waiting for his
daughter to return after she grew up to be a
strong warrior in her own right.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,43
0,,"本当は娘と一緒に行きたかったけど
いつまでも待っているわけにはいかず――","I really wanted to go with my daughter, but I
couldn't wait forever to--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,44
0,,"とすれば、セシリーを早く帰してやれなかった
俺たちの責任も、あるのかもしれません","If that's the case, maybe it's our fault for not
getting Cecily home sooner.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,45
0,,"族長が回復したらすぐに出発できるように
身体を温めておきましょう
電光石火の、雫奪回作戦です！","Once the clan chief has recovered, we can depart
immediately, so let's keep our bodies warm. It's
time for the lightning-fast operation to reclaim
the drop!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,46
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです","Ahahahaha!
Somehow, Cecily looks bigger, doesn't she?
She seems like a completely different person from
when she was feeling uncomfortable here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,47
0,,"フィンダムの中心部に向かうんですよね
しかも、世界を救うために――
これって、凄いことだなあ","We're heading to the heart of Phindym,
And to save the world--
This is awesome!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,48
0,,"さあ、まだ魔物はいますよ！
休んでいるヒマなんてありません","Well, there are still enemies here!
There is no time to rest.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,49
0,,"胸騒ぎが止まりません――
なんでしょう、これ",I can't stop the excitement— What is this?,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,50
0,,"わははは！
隊長、もう感情を抑えられません
早く決めちゃいましょう！","Wahaha! Captain, I can't contain my emotions
anymore. Let's decide quickly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,51
0,,"理というのは――
見方によっちゃあ、酷なものですね","Depending on how you look at it, order can be a
cruel thing, you know.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,52
0,,"俺たちをここに連れてきた竜の思惑なんて
わかりませんけど、アッカーシェランには
俺たちの援助が必要です","I don't understand the intentions of the dragon
that brought us here, but Acre Selund needs our
assistance.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,53
0,,俺は、そう確信しています！,I am convinced of that!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,54
0,,この状況、俺たちで変えて見せましょう！,"Let's change this situation, and show what we can
do!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,55
0,,王子はどこですかねえ,"Where is the prince, I wonder?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,56
0,,"聞くところによると西方はなかなか
厄介な地域らしいですよ","According to reports, the western region is said
to be quite troublesome area.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,57
0,,王家の威光もあまり届いていないとか,"The royal family's authority does not seem to
reach very far.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,58
0,,"隊長、アッカーシェランの歴史や政治とは
距離を置いた方が得策ですよね","Captain, it's in your best interest to keep your
distance from Acre Selund's history and politics",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,59
0,,"王子救出に夢中になっていましけど
“悪しき竜”はどこにいるんでしょうね","I'm currently focused on rescuing the prince, but
where could the ""Evil Dragon"" be?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,60
0,,邪魔する気もないみたいですし,And they don't seem to want to interfere.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,61
