#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1902,ACHIEVEMENT_NAME_3134,ウォリアーのジョブレベルが116になった,Warrior became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1902
1903,ACHIEVEMENT_NAME_3135,ウォリアーのジョブレベルが117になった,Warrior became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1903
1904,ACHIEVEMENT_NAME_3136,ウォリアーのジョブレベルが118になった,Warrior became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1904
1905,ACHIEVEMENT_NAME_3137,ウォリアーのジョブレベルが119になった,Warrior became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1905
1906,ACHIEVEMENT_NAME_3138,ウォリアーのジョブレベルが120になった,Warrior became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1906
1907,ACHIEVEMENT_NAME_3139,エレメントアーチャーのジョブレベルが101になった,Element Archer became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1907
1908,ACHIEVEMENT_NAME_3140,エレメントアーチャーのジョブレベルが102になった,Element Archer became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1908
1909,ACHIEVEMENT_NAME_3141,エレメントアーチャーのジョブレベルが103になった,Element Archer became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1909
1910,ACHIEVEMENT_NAME_3142,エレメントアーチャーのジョブレベルが104になった,Element Archer became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1910
1911,ACHIEVEMENT_NAME_3143,エレメントアーチャーのジョブレベルが105になった,Element Archer became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1911
1912,ACHIEVEMENT_NAME_3144,エレメントアーチャーのジョブレベルが106になった,Element Archer became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1912
1913,ACHIEVEMENT_NAME_3145,エレメントアーチャーのジョブレベルが107になった,Element Archer became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1913
1914,ACHIEVEMENT_NAME_3146,エレメントアーチャーのジョブレベルが108になった,Element Archer became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1914
1915,ACHIEVEMENT_NAME_3147,エレメントアーチャーのジョブレベルが109になった,Element Archer became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1915
1916,ACHIEVEMENT_NAME_3148,エレメントアーチャーのジョブレベルが110になった,Element Archer became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1916
1917,ACHIEVEMENT_NAME_3149,エレメントアーチャーのジョブレベルが111になった,Element Archer became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1917
1918,ACHIEVEMENT_NAME_3150,エレメントアーチャーのジョブレベルが112になった,Element Archer became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1918
1919,ACHIEVEMENT_NAME_3151,エレメントアーチャーのジョブレベルが113になった,Element Archer became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1919
1920,ACHIEVEMENT_NAME_3152,エレメントアーチャーのジョブレベルが114になった,Element Archer became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1920
1921,ACHIEVEMENT_NAME_3153,エレメントアーチャーのジョブレベルが115になった,Element Archer became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1921
1922,ACHIEVEMENT_NAME_3154,エレメントアーチャーのジョブレベルが116になった,Element Archer became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1922
1923,ACHIEVEMENT_NAME_3155,エレメントアーチャーのジョブレベルが117になった,Element Archer became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1923
1924,ACHIEVEMENT_NAME_3156,エレメントアーチャーのジョブレベルが118になった,Element Archer became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1924
1925,ACHIEVEMENT_NAME_3157,エレメントアーチャーのジョブレベルが119になった,Element Archer became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1925
1926,ACHIEVEMENT_NAME_3158,エレメントアーチャーのジョブレベルが120になった,Element Archer became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1926
1927,ACHIEVEMENT_NAME_3159,アルケミストのジョブレベルが101になった,Alchemist became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1927
1928,ACHIEVEMENT_NAME_3160,アルケミストのジョブレベルが102になった,Alchemist became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1928
1929,ACHIEVEMENT_NAME_3161,アルケミストのジョブレベルが103になった,Alchemist became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1929
1930,ACHIEVEMENT_NAME_3162,アルケミストのジョブレベルが104になった,Alchemist became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1930
1931,ACHIEVEMENT_NAME_3163,アルケミストのジョブレベルが105になった,Alchemist became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1931
1932,ACHIEVEMENT_NAME_3164,アルケミストのジョブレベルが106になった,Alchemist became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1932
1933,ACHIEVEMENT_NAME_3165,アルケミストのジョブレベルが107になった,Alchemist became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1933
1934,ACHIEVEMENT_NAME_3166,アルケミストのジョブレベルが108になった,Alchemist became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1934
1935,ACHIEVEMENT_NAME_3167,アルケミストのジョブレベルが109になった,Alchemist became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1935
1936,ACHIEVEMENT_NAME_3168,アルケミストのジョブレベルが110になった,Alchemist became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1936
1937,ACHIEVEMENT_NAME_3169,アルケミストのジョブレベルが111になった,Alchemist became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1937
1938,ACHIEVEMENT_NAME_3170,アルケミストのジョブレベルが112になった,Alchemist became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1938
1939,ACHIEVEMENT_NAME_3171,アルケミストのジョブレベルが113になった,Alchemist became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1939
1940,ACHIEVEMENT_NAME_3172,アルケミストのジョブレベルが114になった,Alchemist became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1940
1941,ACHIEVEMENT_NAME_3173,アルケミストのジョブレベルが115になった,Alchemist became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1941
1942,ACHIEVEMENT_NAME_3174,アルケミストのジョブレベルが116になった,Alchemist became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1942
1943,ACHIEVEMENT_NAME_3175,アルケミストのジョブレベルが117になった,Alchemist became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1943
1944,ACHIEVEMENT_NAME_3176,アルケミストのジョブレベルが118になった,Alchemist became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1944
1945,ACHIEVEMENT_NAME_3177,アルケミストのジョブレベルが119になった,Alchemist became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1945
1946,ACHIEVEMENT_NAME_3178,アルケミストのジョブレベルが120になった,Alchemist became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1946
1947,ACHIEVEMENT_NAME_3179,スピリットランサーのジョブレベルが101になった,Spirit Lancer became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1947
1948,ACHIEVEMENT_NAME_3180,スピリットランサーのジョブレベルが102になった,Spirit Lancer became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1948
1949,ACHIEVEMENT_NAME_3181,スピリットランサーのジョブレベルが103になった,Spirit Lancer became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1949
1950,ACHIEVEMENT_NAME_3182,スピリットランサーのジョブレベルが104になった,Spirit Lancer became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1950
1951,ACHIEVEMENT_NAME_3183,スピリットランサーのジョブレベルが105になった,Spirit Lancer became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1951
1952,ACHIEVEMENT_NAME_3184,スピリットランサーのジョブレベルが106になった,Spirit Lancer became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1952
1953,ACHIEVEMENT_NAME_3185,スピリットランサーのジョブレベルが107になった,Spirit Lancer became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1953
1954,ACHIEVEMENT_NAME_3186,スピリットランサーのジョブレベルが108になった,Spirit Lancer became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1954
1955,ACHIEVEMENT_NAME_3187,スピリットランサーのジョブレベルが109になった,Spirit Lancer became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1955
1956,ACHIEVEMENT_NAME_3188,スピリットランサーのジョブレベルが110になった,Spirit Lancer became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1956
1957,ACHIEVEMENT_NAME_3189,スピリットランサーのジョブレベルが111になった,Spirit Lancer became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1957
1958,ACHIEVEMENT_NAME_3190,スピリットランサーのジョブレベルが112になった,Spirit Lancer became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1958
1959,ACHIEVEMENT_NAME_3191,スピリットランサーのジョブレベルが113になった,Spirit Lancer became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1959
1960,ACHIEVEMENT_NAME_3192,スピリットランサーのジョブレベルが114になった,Spirit Lancer became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1960
1961,ACHIEVEMENT_NAME_3193,スピリットランサーのジョブレベルが115になった,Spirit Lancer became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1961
1962,ACHIEVEMENT_NAME_3194,スピリットランサーのジョブレベルが116になった,Spirit Lancer became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1962
1963,ACHIEVEMENT_NAME_3195,スピリットランサーのジョブレベルが117になった,Spirit Lancer became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1963
1964,ACHIEVEMENT_NAME_3196,スピリットランサーのジョブレベルが118になった,Spirit Lancer became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1964
1965,ACHIEVEMENT_NAME_3197,スピリットランサーのジョブレベルが119になった,Spirit Lancer became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1965
1966,ACHIEVEMENT_NAME_3198,スピリットランサーのジョブレベルが120になった,Spirit Lancer became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1966
1967,ACHIEVEMENT_NAME_3199,ハイセプターのジョブレベルが101になった,High Scepter became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1967
1968,ACHIEVEMENT_NAME_3200,ハイセプターのジョブレベルが102になった,High Scepter became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1968
1969,ACHIEVEMENT_NAME_3201,ハイセプターのジョブレベルが103になった,High Scepter became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1969
1970,ACHIEVEMENT_NAME_3202,ハイセプターのジョブレベルが104になった,High Scepter became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1970
1971,ACHIEVEMENT_NAME_3203,ハイセプターのジョブレベルが105になった,High Scepter became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1971
1972,ACHIEVEMENT_NAME_3204,ハイセプターのジョブレベルが106になった,High Scepter became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1972
1973,ACHIEVEMENT_NAME_3205,ハイセプターのジョブレベルが107になった,High Scepter became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1973
1974,ACHIEVEMENT_NAME_3206,ハイセプターのジョブレベルが108になった,High Scepter became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1974
1975,ACHIEVEMENT_NAME_3207,ハイセプターのジョブレベルが109になった,High Scepter became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1975
1976,ACHIEVEMENT_NAME_3208,ハイセプターのジョブレベルが110になった,High Scepter became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1976
1977,ACHIEVEMENT_NAME_3209,ハイセプターのジョブレベルが111になった,High Scepter became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1977
1978,ACHIEVEMENT_NAME_3210,ハイセプターのジョブレベルが112になった,High Scepter became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1978
1979,ACHIEVEMENT_NAME_3211,ハイセプターのジョブレベルが113になった,High Scepter became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1979
1980,ACHIEVEMENT_NAME_3212,ハイセプターのジョブレベルが114になった,High Scepter became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1980
1981,ACHIEVEMENT_NAME_3213,ハイセプターのジョブレベルが115になった,High Scepter became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1981
1982,ACHIEVEMENT_NAME_3214,ハイセプターのジョブレベルが116になった,High Scepter became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1982
1983,ACHIEVEMENT_NAME_3215,ハイセプターのジョブレベルが117になった,High Scepter became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1983
1984,ACHIEVEMENT_NAME_3216,ハイセプターのジョブレベルが118になった,High Scepter became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1984
1985,ACHIEVEMENT_NAME_3217,ハイセプターのジョブレベルが119になった,High Scepter became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1985
1986,ACHIEVEMENT_NAME_3218,ハイセプターのジョブレベルが120になった,High Scepter became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1986
0,GREAT_PURPOSE_1,エリアミッション《魔軍戦車カトブレパス》を攻略せよ！,"Clear Area Mission ""Demon Army Tank Catoblepas""!",ui\00_message\achievement\greate_purpose_6.gmd,\ui\uGUIGreatPurpose.arc,uGUIGreatPurpose.arc,0
1,GREAT_PURPOSE_2,エピタフロード《英霊眠りし道 ラスニテ山麓》を攻略せよ！,"Clear the Epitaph Road ""Heroic Spirit Sleeping
Path: Rathnite Foothills""!",ui\00_message\achievement\greate_purpose_6.gmd,\ui\uGUIGreatPurpose.arc,uGUIGreatPurpose.arc,1
2,GREAT_PURPOSE_3,サブストーリー《王家を救いし料理番》を支援せよ！,"Support Substory ""Save the Royal Family Cook""!",ui\00_message\achievement\greate_purpose_6.gmd,\ui\uGUIGreatPurpose.arc,uGUIGreatPurpose.arc,2
