"126","OPTION_MSG_CHOICE_CLAN1","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","126"
"127","OPTION_MSG_CHOICE_NOBADY1","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","127"
"128","OPTION_MSG_CHOICE_FAMILY_FIRST1","すべて","All","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","128"
"129","OPTION_MSG_CHOICE_FAMILY_F1","ファミリーネームを頭文字のみ","First Initial and Last Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","129"
"130","OPTION_MSG_CHOICE_F_FIRST1","ファーストネームを頭文字のみ","First Name and Last Initial","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","130"
"131","OPTION_MSG_CHOICE_FAMILY1","ファミリーネームのみ","Last Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","131"
"132","OPTION_MSG_CHOICE_FIRST1","ファーストネームのみ","First Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","132"
"133","OPTION_MSG_CHOICE_COLLER1","■ カラー１","■ Color １","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","133"
"134","OPTION_MSG_CHOICE_COLLER2","■ カラー２","■ Color ２","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","134"
"135","OPTION_MSG_CHOICE_COLLER3","■ カラー３","■ Color ３","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","135"
"136","OPTION_MSG_CHOICE_COLLER4","■ カラー４","■ Color ４","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","136"
"137","OPTION_MSG_CHOICE_COLLER5","■ カラー５","■ Color ５","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","137"
"138","OPTION_MSG_CHOICE_COLLER6","■ カラー６","■ Color ６","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","138"
"139","OPTION_MSG_CHOICE_COLLER7","■ カラー７","■ Color ７","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","139"
"140","OPTION_MSG_CHOICE_COLLER8","■ カラー８","■ Color ８","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","140"
"141","OPTION_MSG_CHOICE_COLLER9","■ カラー９","■ Color ９","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","141"
"142","OPTION_MSG_CHOICE_COLLER10","■ カラー１０","■ Color １０","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","142"
"143","OPTION_MSG_CHOICE_COLLER11","■ カラー１１","■ Color １１","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","143"
"144","OPTION_MSG_CHOICE_COLLER12","■ カラー１２","■ Color １２","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","144"
"145","OPTION_MSG_CHOICE_CHATSE1","着信音１","Ringtone １","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","145"
"146","OPTION_MSG_CHOICE_CHATSE2","着信音２","Ringtone ２","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","146"
"147","OPTION_MSG_CHOICE_CHATSE3","着信音３","Ringtone ３","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","147"
"148","OPTION_MSG_CHOICE_CHATSE4","着信音４","Ringtone ４","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","148"
"149","OPTION_MSG_CHOICE_CHATSE5","着信音５","Ringtone ５","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","149"
"150","OPTION_MSG_CHOICE_CHATSE6","着信音６","Ringtone ６","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","150"
"151","OPTION_MSG_CHOICE_CHATSE7","着信音７","Ringtone ７","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","151"
"152","OPTION_MSG_CHOICE_CHATSE8","着信音８","Ringtone ８","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","152"
"153","OPTION_MSG_CHOICE_RESTANIA","レスタニア(GT)","Lestania (GT)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","153"
"154","OPTION_MSG_CHOICE_SERVER","サーバー(ST)","Server (ST)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","154"
"155","OPTION_MSG_CHOICE_LOCAL","ローカル(LT)","Local (LT)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","155"
"156","OPTION_MSG_CHOICE_ALL2","誰にでも","Anyone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","156"
"157","OPTION_MSG_CHOICE_CLAN_FRIEND2","フレンドとクランのみ","Friends and Clan only","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","157"
"158","OPTION_MSG_CHOICE_FRIEND2","フレンドのみ","Friends only","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","158"
"159","OPTION_MSG_CHOICE_CLAN2","クランのみ","Clan only","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","159"
"160","OPTION_MSG_CHOICE_NOBADY2","非公開","Private","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","160"
"161","OPTION_MSG_EXIT_NOTION","変更を適用していない項目があります
このまま終了しますか？","There are settings that have been changed.
Are you sure you want to exit configuration?","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","161"
"162","OPTION_MSG_EXIT_APLLY","適用して終了","Apply and Exit","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","162"
"163","OPTION_MSG_EXIT_NOAPPRY","適用せず終了","Ended","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","163"
"164","OPTION_MSG_EXIT_CANCEL","キャンセル","Cancel","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","164"
"165","OPTION_MSG_BGM_OTHER","その他のBGM","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","165"
"166","OPTION_MSG_NOISE_OTHER","その他","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","166"
"167","OPTION_MSG_VERTICAL_INV2","カメラを垂直反転させる","Invert Vertical Camera","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","167"
"168","OPTION_MSG_FLAT_INV2","カメラを水平反転させる","Invert Horizontal Camera","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","168"
"169","OPTION_MSG_ISACTIONDISP","アクションパレットを表示する","You want to display the action palette","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","169"
"170","OPTION_MSG_CAPTION_HUDEHELP","ヘルプ情報","Help information","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","170"
"171","OPTION_MSG_NAMETIPE2","名前の表示タイプ","Name Display Type","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","171"
"172","OPTION_MSG_NAMETIPE3","名前の表示タイプ","Name Display Type","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","172"
"173","OPTION_MSG_ISCLANNAME2","クラン名を表示する","Display Clan Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","173"
"174","OPTION_MSG_ISNPCNAME2","名前を表示する","Display Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","174"
"175","OPTION_MSG_APPLY_NOTION","設定を適用しました","Configuration applied","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","175"
"176","OPTION_MSG_INIT_NOTION","このカテゴリの設定を初期状態に戻します
よろしいですか？","Are you sure you want to reset to defaults?","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","176"
"177","OPTION_MSG_INIT_YES","はい","Yes","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","177"
"178","OPTION_MSG_INIT_NO","いいえ","No","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","178"
"179","OPTION_MSG_BUTTON_APPLY","適用","Apply","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","179"
"180","OPTION_MSG_BUTTON_INIT","初期化","Reset","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","180"
"181","OPTION_MSG_GAMMA_TIPS","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","181"
"182","OPTION_MSG_CHATFILTER_COL","色を設定するフィルター","Filter","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","182"
"183","OPTION_MSG_COLOR_CF","色","Color","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","183"
"184","OPTION_MSG_CHATFILTER_SE","着信音を設定するフィルター","Filter","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","184"
"185","OPTION_MSG_SE_CF","着信音","Ringtone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","185"
"186","OPTION_MSG_IDLEEMOT","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","186"
"187","OPTION_MSG_IDLEEMOT_TIME04","120秒","120 Seconds","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","187"
"188","OPTION_MSG_IDLEEMOT_TIME03","60秒","60 Seconds","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","188"
"189","OPTION_MSG_IDLEEMOT_TIME02","30秒","30 Seconds","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","189"
"190","OPTION_MSG_IDLEEMOT_TIME01","15秒","15 Seconds","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","190"
"191","OPTION_MSG_IDLEEMOT_TIME00","移行させない","Do Not Idle","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","191"
"192","OPTION_MSG_PC_DISCLOSETYPE","ポーンプロフィールの公開設定","Publishing settings of pawn profile","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","192"
"193","OPTION_MSG_CAPTION_PAWNCARD","ポーンプロフィール","Pawn profile","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","193"
"194","OPTION_MSG_WHINDOW_SIZE_60","60%","60%","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","194"
"195","OPTION_MSG_WHINDOW_SIZE_80","80%","80%","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","195"
"196","OPTION_MSG_WHINDOW_SIZE_100","100%","100%","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","196"
"197","OPTION_MSG_WHINDOW_SIZE_120","120%","120%","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","197"
"198","OPTION_MSG_WHINDOW_SIZE_140","140％","140％","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","198"
"199","OPTION_MSG_CHOICE_CHATSENONE","着信音なし","Any","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","199"
"200","OPTION_MSG_CTGR","Category","Category","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","200"
"201","OPTION_MSG_CAPTION_ACTPLTTYPE","操作デバイス","Input Device","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","201"
"202","OPTION_MSG_ACTPLTTYPE_PAD","<PFWD 0>","<PFWD 0>","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","202"
"203","OPTION_MSG_ACTPLTTYPE_KB","マウス・キーボード","Mouse & Keyboard","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","203"
"204","OPTION_MSG_COURSE_DISP","発動中の<OPCS>のプレートを表示する","Display Current <OPCS> Plate","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","204"
"205","OPTION_MSG_VIDEOQUARITY","画質設定","Video Quality","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","205"
"206","OPTION_MSG_CATEGORY_INPUT","入力機器設定","Input","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","206"
"207","OPTION_MSG_SCREEN_MODE","スクリーンモード設定","Display Mode","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","207"
"208","OPTION_MSG_RESOLUTION","解像度設定","Resolution","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","208"
"209","OPTION_MSG_FPS","描画設定(FPS)","Drawing set(FPS)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","209"
"210","OPTION_MSG_CAPTION_MOUSE","マウス・キーボード操作設定","Mouse & Keyboard Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","210"
"211","OPTION_MSG_CAPTION_PAD","<PFWD 0>設定","<PFWD 0> Setting","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","211"
"212","OPTION_MSG_CAMERA_SPEED","マウスのカメラ回転速度","Camera Speed","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","212"
"213","OPTION_MSG_POINTER_SPEED","カーソル速度","Cursor Speed","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","213"
"214","OPTION_MSG_BUTTONCALIBRATION","ボタンの配置","Calibration","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","214"
"215","OPTION_MSG_CAPTION_CHARGE","その他","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","215"
"216","OPTION_MSG_CAPTION_DISPLAY","ディスプレイ","Display","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","216"
"217","OPTION_MSG_RESOLUTION2","解像度","Resolution","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","217"
"218","OPTION_MSG_RESOLUTION_1280_720","1280×720","1280×720","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","218"
"219","OPTION_MSG_RESOLUTION_1280_1024","1280×1024","1280×1024","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","219"
"220","OPTION_MSG_RESOLUTION_1440_900","1440×900","1440×900","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","220"
"221","OPTION_MSG_RESOLUTION_1600_1050","1600×1050","1600×1050","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","221"
"222","OPTION_MSG_RESOLUTION_1920_1080","1920×1080","1920×1080","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","222"
"223","OPTION_MSG_RESOLUTION_1920_1200","1920×1200","1920×1200","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","223"
"224","OPTION_MSG_FRAMERATE","フレームレート","Frame Rate","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","224"
"225","OPTION_MSG_FRAMERATE_30","30fps","30fps","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","225"
"226","OPTION_MSG_FRAMERATE_60","60fps","60fps","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","226"
"227","OPTION_MSG_CATEGORY_IMAGEQUARITY","画質設定","Video Quality","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","227"
"228","OPTION_MSG_TAB_TEXTURE","テクスチャ","Textures","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","228"
"229","OPTION_MSG_CAPTION_TEXTURE","テクスチャ全般","General","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","229"
"230","OPTION_MSG_TEXTURE_RESOLUTION","テクスチャ解像度","Texture Resolution","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","230"
"231","OPTION_MSG_TEXTURE_HIGH","高","High","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","231"
"232","OPTION_MSG_TEXTURE_HIGHEST","最高","High","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","232"
"233","OPTION_MSG_ANTI_ALIASE","アンチエイリアス(なめらかに表示する処理)","Anti-Aliasing","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","233"
"234","OPTION_MSG_AA_DISABLE","無効","Disabled","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","234"
"235","OPTION_MSG_AA_REGULAR","通常(FXAA)","Normal Quality (FXAA)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","235"
"236","OPTION_MSG_AA_HIGH","高品質(FXAA3HQ)","High Quality (FXAA3HQ)","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","236"
"237","OPTION_MSG_CAPTION_SHADE","影","Shadows","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","237"
"238","OPTION_MSG_SHADE_PRESET","影の品質","Quality","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","238"
