#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ああ、身の証のことだけれど、それに詳しい奴を
紹介するよ、いいって任しときな","Ah, about the proving your virtue,
I can introduce you to someone
who knows all about it.
Don't worry, I've got it covered.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,33
0,,"そいつは精霊を呼び込む槍の名手でね
今は村を出て、この先にある丘の上に
住居を構えているよ","He is a peerlessly skilled spear user
who can call forth the spirits.
Currently, he has left the village
and resides on the hill up ahead.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,34
0,,"アデルドナハって男さ
槍について、この男の右に出るものはないね","The man called Adair Donnchadh
is one who has no equal when it comes
to wielding spears and lances.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,35
0,,"なに、あんたなら無事、身の証を立てれると
思ってるよ","I think you’ll manage to prove your 
identity without issue.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,36
0,,"それとは別で、あんたには相談したいことが
色々あるんだ、良かったら聞いてくれるかい？","Separately, I have several things
I’d like to discuss with you. If it’s not 
too much trouble, would you hear me out?",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,37
0,,"身の証を示すために、アデルドナハのもとへ
お願いします","To show your worthiness,
I ask you to pay a visit to Adair Donnchadh.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,38
0,,"ほう――貴様か
ラザネイルの使いが伝えてきた者とは","Hmm― you, then.
Are you the one who carries
word from Razanailt?",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,39
0,,"身の証を立てたいそうだな、一向に構わん
如何なる者でも止めはしない
自身を証明するための試練なのだからな","It seems you wish to establish
your identity. I have no issues with that. 
No one shall hinder you, as this is a trial
to demonstrate your worth.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,40
0,,"ここより西にある“ダナウィンの挑堂”に
向かうが良い","Make your way to ""Dunhain's Hall of Trials,"" 
found west of here.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,41
0,,"貴様が証に足る器を備えていれば
挑堂にて襲いかかる試練に、打ち勝つことが
できるだろう","If you have what it takes to serve as evidence,
you will be able to conquer the trials
that await you in the Challenger's Hall.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,42
0,,ほう――あの魔物を倒したのか！？,Is it true—you have defeated that creature!?,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,43
0,,"ならばこれより先、おまえたちの言葉は
真実の響きを持つことになるだろう
心して、語るがいい","If that is the case, your words will now 
ring with truth. Speak wisely and with intent.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,44
0,,"疑いは晴れた
数々の無礼を許してくれ
我々の心は少々疲れ、荒んでいたようだ","Our doubt has lifted.
Please forgive us for our many discourtesies.
Our hearts have grown weary and calloused.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,45
0,,"我々は竜を崇め“芯なる樹”を守ってきた
その“芯なる樹”が、ある日病気になったのだ","We have long revered the Dragon
and protected the ""Core Tree."" 
One day, the ""Core Tree"" fell ill.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,46
0,,"そしてセシリー、おまえが消えてほどなく
竜も気が触れてしまった","And then, Cecily, not long after you 
disappeared, the dragon went mad.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,47
0,,"“芯なる樹”が放つ淀んだ竜力は
我らの竜、ウィルミアをも侵したのだ","The stagnant Dragon Force emanating
from the ""Core Tree"" has also infected
our dragon, Willmia.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,48
0,,"同時に、竜力は大地を巡り
多くの魔物を侵食魔へと変えてしまった","At the same time, the Dragon Force
roamed the land, transforming many monsters
into corrupted beings.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,49
0,,"行き違いがあったが、許して欲しい
よくぞ戻ったと言わせてくれ","There was some confusion,
but I hope you can forgive me.
Let me express how glad I am
that you have returned.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,50
0,,"“芯なる樹”の治療のため、この瞬間も
どこかで奮闘しているおまえの父――
ガラダも安心することだろうよ","At this very moment, your father is fighting
for the healing of the ""Core Tree""—
Gearóid will be reassured by your return.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,51
0,,"我らの幾多の無礼を許し
ガラダとその娘セシリー
そして竜とフィンダムと我々に力を貸してほしい","Forgive our many offenses, 
and lend your strength to Gearóid, 
his daughter Cecily, the Dragon, 
Phindym, and to us as well.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,52
0,,"やっぱり思った通りだよ
あんたならやれると分かってた","Just as I thought.
I knew you could do it.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,53
0,,"あんたがこの村に来たことは
あたしは“きっかけ”だと思ってるんだ","I believe your arrival in this village 
is the “turning point” for us.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,54
0,,"この村が、そしてフィンダムが、もっとずっと
良い方向に舵を切るための“きっかけ”なんだってさ","This village, and Phindym, 
are the “catalysts” needed 
to set a better course ahead.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,55
0,,"族長の無礼を許してくれ
もしも俺の無礼も気になるようなら――
寛大な心で許してほしい","Pardon the chief's insolence. 
If my own impoliteness troubles you, 
I kindly ask for your understanding.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,56
0,,――フン、戦服の美しさは、我々の勝ちだ！,"――Hmph, the exquisite beauty
of our battle gear shall assure us victory!",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,57
0,,"アデルドナハがあんたたちを認めたんだ
だから、俺も認めるよ
何しろ、アデルドナハが認めたんだからな","Adair Donnchadh has acknowledged you all, 
which means I will recognize you too. 
Since Adair Donnchadh has given you
his seal of approval, it stands.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,58
0,,"レスタニアでもゾッとしねえのに
こんなところで囚われの身なんてのは
二度とごめんだぜ","I don't want to be trapped in a place like this 
ever again, not even in Lestania.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,59
0,,"行方のわからないロイグのことは
この人たちに頼んで――
わたしは父を探しに行きます","I'll ask these people to look for Loeg.
As for me, I will set out to find my father.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,60
0,,"だいじょうぶです
連絡は絶やしませんから安心してください","Don't worry, I'll keep in touch.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,61
0,,"父は尊敬に値する立派な人ですが
屈強な戦士というわけではありません","My father is a respectable and noble man,
but not exactly a mighty warrior.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,62
0,,"危険な旅をしているなら手助けが
必要なんです","If you're embarking on a risky journey, 
help is necessary.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,63
0,,"このフィンダムでも一定の地位というか
身分が確保できったってことかな？
少しは動きやすくなればいいけど","I wonder if we've secured a certain status
or standing in Phindym now? It would be nice 
if it makes things a bit easier for us.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,64
0,,"ガルドリンと一緒ではなかったとなると
ロイグはどこにいるんでしょうね
無事だといいんだけど","If Loeg isn't with Gurdolin, I wonder where 
he might be. I hope he is safe.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,65
0,,"フィンダムの人たちとの交流が
始まったというわけか","So, it appears proper exchange
with the people of Phindym has begun.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,66
0,,"言動には気をつけてくれよ？
今のところ君たちを通じて、彼らは
レスタニアを知ることになるんだ","Be careful of your conduct, okay?
For now, it's through you guys
that they get to know Lestania.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,67
0,,"なんとまあ――
偏屈な種族がいたものだな","Well, now―― 
What a most eccentric tribe.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,68
0,,"いや、向こうから見ると、こちらの世界の方が
よほど奇妙に見えるということか","Well, from their perspective, 
our world must seem far more bizarre.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,69
0,,"ともあれ、ひとつの集落と信頼を結び得たのは
何よりの報告だ","Anyway, the fact that we have built trust
with a settlement is the best news
one can ask for at this time.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,70
0,,"ふむ――
いやいや！
土産話はうれしいが、戻り、フィンダムの
力になってやれ","Mm―― No, no!
I am happy to hear your tales,
but you must be heading back
to help Phindym recover.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,71
0,,フィンダムの住民たちはどんな様子だ？,What are the residents of Phindym like?,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,0
0,,"我々とは歩んできた歴史が違う
よって、生きる上での思想も異なることだろう","The history that we have walked is different.
Therefore, the ideology will also be different.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,1
0,,"せっかくの機会だから、よく学んで来るといい
しかし、おかしな影響を受けぬようにな
特に、エリオットやリズは心配だ","Make the most of this opportunity
and learn well. But be careful
not to be unduly influenced,
especially with Elliot and Lise to worry about.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,2
0,,ロイグの安否はまだわからないのだな？,"We still don't know if Loeg is safe, do we?",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,3
0,,"世界の存亡という大きな危機の前では
個人の行方など小さな問題かもしれん","In light of the significant threat 
to that world's survival,
the fate of one individual
might seem like a small issue.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,4
0,,"しかし、だからこそ、忘れるな？
常に心に留めておくのだぞ","Yet, that is exactly why
you must keep this in mind.
Always have it in your heart.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,5
0,,"フィンダムの問題解決のために
すでに動き出している人たちがいるという
ことだよね？","That means there are already people acting
to address the issues in Phindym, correct?",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,6
