#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,441
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,441
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,441
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,441
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,369
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,369
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,369
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,369
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,369
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,369
47,ABILITY_NAME_1,敏動,Agile Motion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
155,ABILITY_NAME_2,狂刺,Dire Gouge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
227,ABILITY_NAME_3,受崩,Crush Receive,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
11,ABILITY_NAME_4,受倒,Counter,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
35,ABILITY_NAME_5,受拡,Counter Extension,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
83,ABILITY_NAME_6,受得,Advantageous Feeling,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
274,ABILITY_NAME_7,猛攻,Onslaught,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274
203,ABILITY_NAME_8,闘勢,Combat Momentum,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
59,ABILITY_NAME_9,本領,Exhilaration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
143,ABILITY_NAME_10,壮腕,Brave Effort,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
262,ABILITY_NAME_11,強盾,Strong Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
167,ABILITY_NAME_12,重盾,Heavy Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
239,ABILITY_NAME_13,倒盾,Toppling Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
286,ABILITY_NAME_14,圧伏,Overpower,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
23,ABILITY_NAME_15,剛腕,Fitness,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
71,ABILITY_NAME_16,速離,Egression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
179,ABILITY_NAME_17,意地,Obstinacy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
215,ABILITY_NAME_18,硬台,Steadfast Stand,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
191,ABILITY_NAME_19,無衝,Nullifying Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
298,ABILITY_NAME_20,強靭,Resilience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
251,ABILITY_NAME_21,不屈,Fortitude,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251
131,ABILITY_NAME_22,亜護,Demihuman Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
107,ABILITY_NAME_23,亜狙,Demihuman Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
119,ABILITY_NAME_24,軟護,Soft Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
95,ABILITY_NAME_25,軟狙,Soft Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
36,ABILITY_NAME_26,制動,Damping,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
0,ABILITY_NAME_27,精密,Precision,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
228,ABILITY_NAME_28,力填,Reload Force,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
144,ABILITY_NAME_29,充矢,Arrow Increase,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
48,ABILITY_NAME_30,集中,Concentration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
132,ABILITY_NAME_31,巧填,Skilled Reload,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
204,ABILITY_NAME_32,侵矢,Aggression Arrow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
72,ABILITY_NAME_33,匠填,Perfect Reload,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
12,ABILITY_NAME_34,遅爆,Delayed Explosion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
156,ABILITY_NAME_35,威姿,Menacing Form,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
60,ABILITY_NAME_36,逞姿,Sturdy Form,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
263,ABILITY_NAME_37,拡撃,Attack Expansion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
252,ABILITY_NAME_38,快撃,Pleasant Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252
168,ABILITY_NAME_39,芯撃,Heart Shot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
275,ABILITY_NAME_40,剛力,Herculean Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275
192,ABILITY_NAME_41,充実,Enhancement,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
24,ABILITY_NAME_42,底力,Hidden Potential,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
216,ABILITY_NAME_43,強壮,Hardy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
287,ABILITY_NAME_44,硬皮,Tough Skin,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
180,ABILITY_NAME_45,射極,Decisive Shot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
240,ABILITY_NAME_46,陰討,Shadow Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
120,ABILITY_NAME_47,翼護,Winged Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
96,ABILITY_NAME_48,翼狙,Winged Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
108,ABILITY_NAME_49,鬼護,Ogre Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
84,ABILITY_NAME_50,鬼狙,Ogre Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
157,ABILITY_NAME_51,緩療,Relaxed Cure,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
37,ABILITY_NAME_52,漲魂,Spirit Overflow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
253,ABILITY_NAME_53,慈覧,Compassion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253
276,ABILITY_NAME_54,長露,Long Exposure,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276
205,ABILITY_NAME_55,攻援,Attack Aid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205
217,ABILITY_NAME_56,魔援,Magick Aid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217
25,ABILITY_NAME_57,防助,Assist Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
73,ABILITY_NAME_58,魔助,Assist Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
288,ABILITY_NAME_59,激励,Encouragement,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
264,ABILITY_NAME_60,加護,Divine Protection,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
169,ABILITY_NAME_61,我慢,Patience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
1,ABILITY_NAME_62,防炎,Fireproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
49,ABILITY_NAME_63,防氷,Iceproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
85,ABILITY_NAME_64,防雷,Thunderproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
181,ABILITY_NAME_65,防聖,Holyproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
193,ABILITY_NAME_66,防闇,Darkproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
13,ABILITY_NAME_67,減炎,Reduce Burn,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
61,ABILITY_NAME_68,減氷,Reduce Freeze,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
97,ABILITY_NAME_69,減雷,Reduce Shock,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
229,ABILITY_NAME_70,減聖,Reduce Holy Drain,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
241,ABILITY_NAME_71,減闇,Reduce Blind,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241
145,ABILITY_NAME_72,腐護,Undead Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
121,ABILITY_NAME_73,腐狙,Undead Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
133,ABILITY_NAME_74,骨護,Skeleton Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
109,ABILITY_NAME_75,骨狙,Skeleton Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
206,ABILITY_NAME_76,積吸,Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
134,ABILITY_NAME_77,貪吸,Trickle,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
277,ABILITY_NAME_78,猛吸,Great Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277
26,ABILITY_NAME_79,異彩,Prominence,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
146,ABILITY_NAME_80,烈放,Violent Release,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
38,ABILITY_NAME_81,過給,Supercharge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
2,ABILITY_NAME_82,合昇,Counter,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
218,ABILITY_NAME_83,岐精,Divided Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
86,ABILITY_NAME_84,長守,Frugal Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
14,ABILITY_NAME_85,壮防,Adamance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
110,ABILITY_NAME_86,抗意,Denial,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
98,ABILITY_NAME_87,見極,Prescience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
122,ABILITY_NAME_88,堅牢,Solid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
50,ABILITY_NAME_89,揺抑,Vibrant Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
230,ABILITY_NAME_90,即直,Instant Recovery,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
265,ABILITY_NAME_91,壮健,Robust,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
194,ABILITY_NAME_92,気鋭,Fired Up,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
62,ABILITY_NAME_93,開悟,Sanctuary,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
242,ABILITY_NAME_94,精強,Great Vigor,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242
158,ABILITY_NAME_95,専心,Dedication,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
170,ABILITY_NAME_96,堅忍,Perseverance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
182,ABILITY_NAME_97,聖体,Holy Body,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
254,ABILITY_NAME_98,活性,Invigorated,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254
74,ABILITY_NAME_99,溌剌,Perky,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
289,ABILITY_NAME_100,緩刃,Eased Blade,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
39,ABILITY_NAME_101,延縄,Longline,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
87,ABILITY_NAME_102,縄倒,Rope Reversal,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
207,ABILITY_NAME_103,避旋,Spin Avoid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207
147,ABILITY_NAME_104,高跳,High Jump,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
195,ABILITY_NAME_105,腕力,Arm-Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
75,ABILITY_NAME_106,耐揺,Tremor-proof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
266,ABILITY_NAME_107,握烈,Furious Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
278,ABILITY_NAME_108,与震,Quakemaker,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
27,ABILITY_NAME_109,躍握,Leap Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
231,ABILITY_NAME_110,耐握,Enduring Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
3,ABILITY_NAME_111,悠握,Adhesion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
159,ABILITY_NAME_112,粘着,Adhesion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
219,ABILITY_NAME_113,跳避,Flying Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219
290,ABILITY_NAME_114,優避,Superior Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
243,ABILITY_NAME_115,鎮逸,Calm Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
15,ABILITY_NAME_116,制倒,Reverse Stance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
135,ABILITY_NAME_117,空撃,Sky Hammer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
255,ABILITY_NAME_118,烈墜,Destructive Fall,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255
171,ABILITY_NAME_119,翻防,Flip Resistance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
111,ABILITY_NAME_120,力跳,Jump Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
123,ABILITY_NAME_121,軽跳,Light Recoil,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
