#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"――？
どうなさったのですか？","--?
What's going on?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,8
0,,"覚者様、ありがとうございます
しかし、今回の催しでは
“一人”に“一度”が規則とのこと――","Ser Arisen, thank you very much.
However, in this event,
it seems that ""one person"" can only 
participate ""once"" -",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,9
0,,"あらぁ、声をかけてくれるのね
どういうお祭りなのか、わかっていて？","Oh my, you're calling out to me.
You know what kind of festival this is?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,0
0,,"聞いたわ
“恋と愛のお祭り”なんですって？
可愛いことを考えつくものね","I heard it's a ""festival of love and romance""?
That's a cute idea.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,1
0,,"“恋と愛”――
魔術をそのために使おうとする輩も
もちろんいるわ
でも、それって無粋の極みよ","""Love and affection""--
There are, of course, 
those who use magic for that purpose.
But that is the height of tastelessness.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,2
0,,"それで、あたくしの小鳥さんは
一体誰に愛の歌を捧げるつもりなの？","So, to whom does my little bird
intend to dedicate their song of love?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,3
0,,"ああ、素敵な香り
嬉しいわ、このケーキは今
あたくしのためだけに香っている――","Ah, what a delightful aroma! 
I'm so pleased that this cake is wafting its 
fragrance just for me now.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,4
0,,"あなたがケーキにこめた想い――
後でじっくりといただくことにするわ
香りも見た目も、全て独り占めにして、ね","The feelings you put into the cake -
I'll savor them later, all to myself,
the aroma, the appearance, everything.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,5
0,,"ふふ、でも、そう――
あなた自身になら、ほんの少し
分けてあげてもいいわ
ご褒美としてね","Hehe, but yes--
If it's for you yourself,
I can give you
just a little bit as a reward.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,6
0,,"ふふふ――
そんな駆け引き、どこで覚えてきたのかしら？","Hehehe...
Where did I learn such tactics?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,7
0,,"――大事なことを忘れているようね
想いを伝えるのは一人に一度きり
あなたもその覚悟で託したはずよ？","You seem to have forgotten something important.
To convey your feelings, you only have one chance.
You must have entrusted it 
with that resolution, too, right?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,8
0,,"覚者さんじゃない！
調子はどう？","Oh, if it's not Ser Arisen!
How are you doing?",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,0
0,,"なぁに？　あたしよ、シェリーよ！
――いつもと少し雰囲気が違う？
もう！　照れちゃうからやめてよ","What is it? It's me, Shelly!
- Is there something different about me today?
Oh, stop it! I get embarrassed when you say that.",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,1
0,,"アンジェロがね、今年はどうしても
自分だけ先に神殿に向かうって言って――","Angelo, you see, this year he just had to insist
on going ahead to the temple by himself...",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,2
0,,"何かたくらんでるのがバレバレよねぇ
ふふふ、ホント不器用なんだから","It's so obvious that you're up to something,
isn't it?
Hehehe, you're really clumsy, you know.",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,3
0,,"今日はね、とっておきのドレスを着てきたの
髪型も――どう、レディに見える？","Today, you know, I came dressed in my finest
dress.
Even my hairstyle... How do I look, like a lady?",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,4
0,,"今日は、その！
君に力を貸してほしくてだな――","Today is the day! I want you to lend me your
strength.",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,0
0,,"どうだね、この衣装は？
自分なりにあれこれ組み合わせて
イイ感じに見えるよう頑張ってみたのだが","How about this outfit? I did my best to combine
various elements and make it look good.",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,1
0,,"シェリーちゃんは
後から来ることになってるんだ
きっとおめかししてきてくれるはずだ！","Ms. Shelly is supposed to come later. I'm sure
she'll come dressed up!",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,2
0,,"いや、あの、神殿のホワイトデーを
盛り上げるために来たんだ
それは間違いないぞ！","Well, you see, I came here to make the Temple's
White Day lively. That's definitely true!",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,3
0,,よしっ！　これで――よしっ！,Alright! With this... alright!,ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,0
0,,"あらためて自分の姿を見てみると
――本当にこれでいいのか？
いや、いいはずだ！
最新のモードな俺であるはずだ！","Upon taking a fresh look at my own appearance,
- Is this really okay?
No, it should be fine!
I should be the epitome of the latest fashion!",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,1
0,,"色々と相談に乗ってくれて感謝するよッ！
君も恋に悩むことがあれば
今度は俺が相談に乗ろう！","I'm grateful that you've been helping me with
various consultations!
If you ever have any troubles with love, I'll be
there to listen and offer advice next time!",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,2
0,,"今の俺は魅力的だ、今の俺は魅力的だ――
うっ、すまない
ちょっと自己暗示をだね","I am attractive now, I am attractive now -
Ah, sorry
Let me do a little self-suggestion",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,3
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,4
