#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"今がチャンスだよ
行こう、隊長！","今がチャンスだよ
行こう、隊長！",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,82
0,,レオの野郎、結局、姿を見せなかったな,レオの野郎、結局、姿を見せなかったな,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,83
0,,"相手が悪かったことに、いまさら気づいたのかもな
さてと、気合い入れて行こうぜ","相手が悪かったことに、いまさら気づいたのかもな
さてと、気合い入れて行こうぜ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,84
0,,"俺、何があっても生き残って
この世界のこと、もう一度見てまわります","俺、何があっても生き残って
この世界のこと、もう一度見てまわります",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,85
0,,共に戦いましょう,共に戦いましょう,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,86
0,,全ての結末が近づいています,全ての結末が近づいています,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,87
0,,さあ、武器を振るうのです,さあ、武器を振るうのです,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,88
0,,下がりなさい！　闇の魔物よ！,下がりなさい！　闇の魔物よ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,89
0,,さすが白竜の覚者です,さすが白竜の覚者です,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,90
0,,未来はまだ、定まった訳ではありません,未来はまだ、定まった訳ではありません,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,91
0,,あなたたちが道を切り開くのです,あなたたちが道を切り開くのです,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,92
0,,覚者は竜を守り、竜は理を守るのです,覚者は竜を守り、竜は理を守るのです,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,93
0,,闇の力に屈してはなりません,闇の力に屈してはなりません,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,94
0,,ミシアル、下がってろ,ミシアル、下がってろ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,95
0,,押して押しまくるか,押して押しまくるか,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,96
0,,こりゃ言うほど簡単じゃないぜ,こりゃ言うほど簡単じゃないぜ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,97
0,,ゲートの中が本番だってのによ！,ゲートの中が本番だってのによ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,98
0,,隊長、リズ、エリオット、休むなよ,隊長、リズ、エリオット、休むなよ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,99
0,,俺は一回休むぞ,俺は一回休むぞ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,100
0,,ミシアル、かっこいい！,ミシアル、かっこいい！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,101
0,,戦う巫女さんだね、ミシアル,戦う巫女さんだね、ミシアル,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,102
0,,こいつ、見るからに強そうだよ,こいつ、見るからに強そうだよ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,103
0,,みんながんばろう！,みんながんばろう！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,104
0,,エリオット、いいところ見せなさいよ,エリオット、いいところ見せなさいよ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,105
0,,最後の戦いには――しないんだから,最後の戦いには――しないんだから,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,106
0,,ミシアルと共闘なんて夢のようです！,ミシアルと共闘なんて夢のようです！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,107
0,,何をしてくるかわかりません、気をつけて,何をしてくるかわかりません、気をつけて,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,108
0,,敵の動きをよく見て,敵の動きをよく見て,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,109
0,,隊長、ミシアル！　勝利は間近です！,隊長、ミシアル！　勝利は間近です！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,110
0,,うわ――きつい――,うわ――きつい――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,111
0,,ここで屈するわけにはいかない！,ここで屈するわけにはいかない！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,112
0,,"まあ、こんなもんだ
ミシアルは結構戦力になったしな","まあ、こんなもんだ
ミシアルは結構戦力になったしな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,113
0,,"さあ、勢いのあるうちに行こうぜ？
残りの戦い全部に俺たちは勝つ
ああ、全財産かけてやってもいいぜ！","さあ、勢いのあるうちに行こうぜ？
残りの戦い全部に俺たちは勝つ
ああ、全財産かけてやってもいいぜ！",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,114
0,,"隊長、このゲートの向こうには
本当の最後の戦いが待ってるんだよね","隊長、このゲートの向こうには
本当の最後の戦いが待ってるんだよね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,115
0,,"わたしは全力で戦うつもりだけど――
でもこれは隊長ひとりの戦いなのかもしれないね","わたしは全力で戦うつもりだけど――
でもこれは隊長ひとりの戦いなのかもしれないね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,116
0,,一番強い覚者は誰か――,一番強い覚者は誰か――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,117
0,,"それを決めなくちゃいけないなら
わたしは全力で――隊長を応援するよ","それを決めなくちゃいけないなら
わたしは全力で――隊長を応援するよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,118
0,,"隊長、準備はいいですか？
ついに――
最後の戦いの道半ばという感じですね","隊長、準備はいいですか？
ついに――
最後の戦いの道半ばという感じですね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,119
0,,"覚者は白竜の爪、牙、うろこ、武器、鎧――
色々言われてますけど俺は隊長の右腕が
しっくりきますよ","覚者は白竜の爪、牙、うろこ、武器、鎧――
色々言われてますけど俺は隊長の右腕が
しっくりきますよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,120
0,,強くなりましたね――白竜の覚者よ,強くなりましたね――白竜の覚者よ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,121
0,,今こそ、心を強くお持ちなさい,今こそ、心を強くお持ちなさい,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,122
0,,真実を見極め、選択を誤らぬように先へ進むのです,真実を見極め、選択を誤らぬように先へ進むのです,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,123
0,,おまえたち――そこで見ていろよ,おまえたち――そこで見ていろよ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,124
0,,これは至高を決める戦いだ,これは至高を決める戦いだ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,125
0,,どうした――そんなものか！,どうした――そんなものか！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,126
0,,ほう――やるじゃないか,ほう――やるじゃないか,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,127
0,,俺が見込んだ通りだ,俺が見込んだ通りだ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,128
0,,なるほど――あの頃とは違うな,なるほど――あの頃とは違うな,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,129
0,,そろそろ決めにかかるぞ,そろそろ決めにかかるぞ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,130
0,,おいおい、それじゃあ黒竜は倒せないぞ,おいおい、それじゃあ黒竜は倒せないぞ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,131
0,,竜力を使いこなすんだ！,竜力を使いこなすんだ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,132
0,,もしや力を温存しているのか？,もしや力を温存しているのか？,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,133
0,,俺を甘くみちゃあ困る,俺を甘くみちゃあ困る,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,134
0,,ふん――ついにこの日が来たか,ふん――ついにこの日が来たか,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,135
0,,レオめ、黙っていられないのは変わらんな,レオめ、黙っていられないのは変わらんな,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,136
0,,隊長、迷うなよ！,隊長、迷うなよ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,137
0,,レオの奴、すげー力を持ってやがる！,レオの奴、すげー力を持ってやがる！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,138
0,,隊長、おまえが白竜の後継者だ！　いけるぞ！,隊長、おまえが白竜の後継者だ！　いけるぞ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,139
0,,隊長、もうひと押しだ！,隊長、もうひと押しだ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,140
0,,隊長、耳を貸しちゃダメだよ！,隊長、耳を貸しちゃダメだよ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,141
0,,言葉に惑わされないで！,言葉に惑わされないで！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,142
0,,正しい力の使い方、見せてやって！,正しい力の使い方、見せてやって！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,143
0,,あぶない！　気をつけて！,あぶない！　気をつけて！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,144
0,,隊長、深呼吸！,隊長、深呼吸！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,145
0,,統率は本気だ！,統率は本気だ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,146
0,,こんな戦いは、見たくなかったです,こんな戦いは、見たくなかったです,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,147
0,,でも、この戦いの先にしか未来がないのであれば――,でも、この戦いの先にしか未来がないのであれば――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,148
0,,隊長、勝って下さい！,隊長、勝って下さい！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,149
0,,最強なら、隊長に決まってますよ！,最強なら、隊長に決まってますよ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,150
0,,死ぬんじゃねーぞ,死ぬんじゃねーぞ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,151
0,,みんなから託されたもん、生きて返さねーとな,みんなから託されたもん、生きて返さねーとな,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,152
0,,隊長、帰ってきてね,隊長、帰ってきてね,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,153
