10,q00030200_00_3922,黒騎士を倒す,Defeat the Black Knight,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,10
11,q00030200_00_3923,レスタニアに帰還する,Return to Lestania,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,11
0,,"頼む！
白竜の衰弱が目に見えて進んでいる","頼む！
白竜の衰弱が目に見えて進んでいる",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,0
0,,"一刻の猶予もなさそうだ
なんとしても黒騎士を打ち倒して
剣を持ち帰ってくれ","一刻の猶予もなさそうだ
なんとしても黒騎士を打ち倒して
剣を持ち帰ってくれ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,1
0,,"奴めが傷をいやして
どこぞの世界に姿を消すのかと思うと
夜も眠れんわ","奴めが傷をいやして
どこぞの世界に姿を消すのかと思うと
夜も眠れんわ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,2
0,,向こうの連中と話し、早々に挑んでくれ,向こうの連中と話し、早々に挑んでくれ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,3
0,,心苦しいが、ねぎらいの言葉が今は浮かばない,心苦しいが、ねぎらいの言葉が今は浮かばない,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,4
0,,"宿命として受け入れ、必ずや白竜を傷つけた
剣を持ち帰ってくれ","宿命として受け入れ、必ずや白竜を傷つけた
剣を持ち帰ってくれ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,5
0,,最早――頼むと――願うばかり――,最早――頼むと――願うばかり――,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,6
0,,"一応報告しておこう
ブラッドオーブでは、もう、白竜様の
状況を押しとどめることもできない","一応報告しておこう
ブラッドオーブでは、もう、白竜様の
状況を押しとどめることもできない",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,7
0,,ここだけの話――オーブ収集は気休めさ,ここだけの話――オーブ収集は気休めさ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,8
0,,ありったけのオーブを使ったが白竜様はよくならん,ありったけのオーブを使ったが白竜様はよくならん,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,9
0,,"くっ――泣けてくるわ
もう、おまえたちにレスタニアの未来を
預けよう――それしか策はない","くっ――泣けてくるわ
もう、おまえたちにレスタニアの未来を
預けよう――それしか策はない",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,10
0,,"川や池から腐臭が漂っていたという
報告があるんだ","川や池から腐臭が漂っていたという
報告があるんだ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,11
0,,大地を巡る竜力があちこちで淀んでいるらしい,大地を巡る竜力があちこちで淀んでいるらしい,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,12
0,,"隊長さん、大丈夫？
休まなくていい？","隊長さん、大丈夫？
休まなくていい？",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,13
0,,"白竜様が傷ついてから
覚者様たちの顔色がどんどん悪くなって
いるのです","白竜様が傷ついてから
覚者様たちの顔色がどんどん悪くなって
いるのです",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,14
0,,"自覚があるかどうかわからないけど――
隊長さん、あなたもね","自覚があるかどうかわからないけど――
隊長さん、あなたもね",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,15
0,,"敵側に動きありとの情報がはいり
あろうことかネド王子はジリアンを伴って
出撃してしまった","敵側に動きありとの情報がはいり
あろうことかネド王子はジリアンを伴って
出撃してしまった",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,16
0,,"おぬしたちも急ぎメガド居住層へ
向かってくれ","おぬしたちも急ぎメガド居住層へ
向かってくれ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,17
0,,"状況ははっきりとはわかっていない上に
あの黒騎士が潜む城塞だ","状況ははっきりとはわかっていない上に
あの黒騎士が潜む城塞だ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,18
0,,"用心して事に当たってくれ
わしもすぐに追いかける","用心して事に当たってくれ
わしもすぐに追いかける",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,19
0,,"ネド王子が独断専行とは――
おぬしたちへの恩返しに取りつかれているようだ","ネド王子が独断専行とは――
おぬしたちへの恩返しに取りつかれているようだ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,20
0,,部隊編成を終えたらここを出よう,部隊編成を終えたらここを出よう,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,21
0,,"あんたたちの後に続く、勇猛な軍隊を
作ってやろうじゃないか","あんたたちの後に続く、勇猛な軍隊を
作ってやろうじゃないか",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,22
0,,"隊長、一度で決めたいですね
白竜様も覚者も限界に近い――
俺、そう感じています","隊長、一度で決めたいですね
白竜様も覚者も限界に近い――
俺、そう感じています",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,23
0,,"さあ、行こうぜ
メガド居住層とやらへよ","さあ、行こうぜ
メガド居住層とやらへよ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,24
0,,"行こう、隊長――
黒騎士をやっつけて剣を取り戻そう――","行こう、隊長――
黒騎士をやっつけて剣を取り戻そう――",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,25
0,,はぁはぁ――,はぁはぁ――,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,26
0,,"ふん――キツい戦いだな
勝利はそう簡単じゃないんだね","ふん――キツい戦いだな
勝利はそう簡単じゃないんだね",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,27
0,,"いつ黒騎士が来るかと思うと――
ああ、緊張するよ","いつ黒騎士が来るかと思うと――
ああ、緊張するよ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,28
0,,"黒騎士は手負いなんだろう？
だったら、きっと簡単さ","黒騎士は手負いなんだろう？
だったら、きっと簡単さ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,29
0,,"黒騎士を見た者の話では
とてつもなく強いとのこと――","黒騎士を見た者の話では
とてつもなく強いとのこと――",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,30
0,,まあ用心に越したことはないですね,まあ用心に越したことはないですね,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,31
0,,"この戦闘が始まってから、黒騎士の姿を
見た者がいない","この戦闘が始まってから、黒騎士の姿を
見た者がいない",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,32
0,,"レスタニアの竜に負わされた傷で
すでに死んだという噂も流れている","レスタニアの竜に負わされた傷で
すでに死んだという噂も流れている",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,33
0,,でも、竜を沈黙させるほどの力を持った相手,でも、竜を沈黙させるほどの力を持った相手,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,34
0,,"もし目の前に現れたら兵たちの士気が
どうなるか怪しい","もし目の前に現れたら兵たちの士気が
どうなるか怪しい",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,35
0,,ねえ、隊長,ねえ、隊長,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,36
0,,"もし、もしも、この地が敵の手に落ちるような
ことがあれば","もし、もしも、この地が敵の手に落ちるような
ことがあれば",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,37
0,,"一人でも多くの民たちをレスタニアに
連れて行ってくれないか？","一人でも多くの民たちをレスタニアに
連れて行ってくれないか？",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,38
0,,ありがとう――これで、心おきなく戦えるよ,ありがとう――これで、心おきなく戦えるよ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,39
0,,"正直、こんなにいっぱいの感謝の気持ち――
未来への希望――どっちも初めてなの","正直、こんなにいっぱいの感謝の気持ち――
未来への希望――どっちも初めてなの",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,40
0,,こんな状況だけど、ああ、悪くはない気分だよ,こんな状況だけど、ああ、悪くはない気分だよ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,41
0,,"僕はベルタの部隊と合流して、メイロワ将軍に
続きます！","僕はベルタの部隊と合流して、メイロワ将軍に
続きます！",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,42
0,,"さあ、行きましょう
ここにいないなら、黒騎士はもっと奧に
いるはずですよ","さあ、行きましょう
ここにいないなら、黒騎士はもっと奧に
いるはずですよ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,43
0,,"黒騎士め――
どっかでぶっ倒れてるんじゃねえか？","黒騎士め――
どっかでぶっ倒れてるんじゃねえか？",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,44
0,,"勝手に死なれちゃ困るぜ
最後は俺が見送ってやる","勝手に死なれちゃ困るぜ
最後は俺が見送ってやる",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,45
0,,"早く行かないとメイロワ将軍たちが
孤立しちゃうよ","早く行かないとメイロワ将軍たちが
孤立しちゃうよ",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,46
0,,"やったぞ！　メガド回廊を制圧！
この勢いのままにメガド王宮に突入だ！","やったぞ！　メガド回廊を制圧！
この勢いのままにメガド王宮に突入だ！",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,47
0,,なまじろき竜とともに死ぬがいい,なまじろき竜とともに死ぬがいい,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,48
0,,弱者は滅ぶ、それが道理だ,弱者は滅ぶ、それが道理だ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,49
0,,理の呪縛に囚われ、闇に沈め！,理の呪縛に囚われ、闇に沈め！,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,50
0,,力を付けたようだが――無駄なこと！,力を付けたようだが――無駄なこと！,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,51
0,,白竜から奪いし竜力は我が手にあるぞ,白竜から奪いし竜力は我が手にあるぞ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,52
0,,渡さぬ――この力、誰にも渡すものか――,渡さぬ――この力、誰にも渡すものか――,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,53
0,,早くこの魔物をやっつけないと,早くこの魔物をやっつけないと,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,54
0,,黒騎士は、何がなんでもここで倒すよ！,黒騎士は、何がなんでもここで倒すよ！,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,55
0,,逃がすものか！,逃がすものか！,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,56
0,,くっ、睨まれると足がすくむ,くっ、睨まれると足がすくむ,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,57
