#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"わたしは鼻が効く方なのだ
だから、いち早くオークの出現に気づくだろうと
ここに配属された",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,24
0,,"ところが、運悪く――いや――
オークが狡賢く、その機会を狙ったのだろう
奴らは風下から襲いかかってきた",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,25
0,,"臭いに気づいた時にはすでに遅く――
ああ、本当に、一瞬の出来事だった",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,26
0,,持ちこたえろ！　神殿は死守するぞ！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,27
0,,くっ、これ以上入りこませるな――！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,28
0,,オークどもめ――、よくも！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,29
0,,うおおッ、神殿は命に代えても――！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,30
0,,白竜さまの元へは行かせん！！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,31
0,,"くっ、思ったより押し込まれている――！
今は騎士だの覚者だの言っている場合ではないな
お前は前線の応援に向かってくれ、頼むぞ覚者！",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,32
0,,先へいけッ！　ここは俺達で守りを固める！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,33
0,,"オークどもめ――ハイデルにここまで踏み込むとは
まだ別の敵がいるはずだ、そちらを頼む！",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,34
0,,"ぐっ――。足をやられたか
おまえは他を！",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,35
0,,"まだ別部隊がいそうだな――
どこだ！？",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,36
0,,"よし、ここはもう大丈夫だ！
交戦中の隊を助けてやってくれ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,37
0,,見よ！　白騎団の戦ぶりを！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,38
0,,退くな、切り捨てよ！　神殿に近づけるな！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,39
0,,続け！　我に続け！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,40
0,,次はどいつだ！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,41
0,,中へは入れんぞ！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,42
0,,斬れ！　逃がすな！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,43
0,,"オークどもめ、やりたい放題に暴れて
行ってしまいやがった――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,44
0,,"被害状況の確認が終わり次第帰還する
――あとは任せてくれ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,45
0,,"オークを退治してくれたんですね！
嫌な臭いが消えてしまいました",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,46
0,,"ここは安全でも危険はすぐそこまで
迫っているのですね
メイリーフはここにいても大丈夫でしょうか――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,47
0,,"貴殿も見たはずだ
オークどもは命を集めていた
あのいまいましい器に同志の――
部下の命を吸い込んでいた",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,48
0,,"我々の命は白竜に捧げたもの！
敵に資するなど屈辱以外の何ものでもない
どうしてくれようか――
オークどもめ――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,49
0,,"あのズールと呼ばれていた魔物と
オークのモゴックが交わした言葉――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,50
0,,"エルフがエルテ・ディナンにいると
俺には聞こえたが――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,51
0,,"そうか、おまえも聞いたか
となれば放ってはおけない
遠征を考えなくては",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,52
0,,どうやら神殿の危機は去ったようだな,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,53
0,,"とは言え、面目ない
ダウ渓谷の警備が手薄なことは
前々からわかっていたことだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,54
0,,"しかし、毎度グリッテン砦を越えようとする
オークどもの単調な作戦に慣れて――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,55
0,,"渓谷を抜けることなどオークは思いつかない
我々はそう思い込んでいたから
なんの手当てもしていなかった
ああ、慢心は認めなくてはならない",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,56
0,,"加えて、あのケモノじみたズールという奴が
軍師役となってこれまでオークになかった
知恵をさずけているらしい",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,57
0,,"これまでのやり方は通用しないと
肝に銘ずる必要があるぞ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,58
0,,"わたしは砦に戻ったらすぐにハイデル平原――
神殿を中心とする我々の土地を守るすべを
再確認するつもりだ
この失態を無駄にしないようにな",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,59
0,,"ご苦労さまです
皆さんの勝利を信じておりました
さあ、お休みください",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,60
0,,"聞くところによると
敵はやはり命を集めていたそうですね",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,61
0,,"その命はどこで――
どのように使われるのでしょうか",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,62
0,,"せめて白竜様の回復に使われれば――
そうであれば報われるのに――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,63
0,,"ご苦労さま
君たちが留守の間にジョゼフ様と
今後について話したんだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,64
0,,"ハイデル平原にオークの大軍が
入り込んだことは戦史に残る
転換点になるだろう――
それは間違いない",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,65
0,,"でも、果たして、どう転換するのか――
舵を切る方向をじっくり考えないとね",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,66
0,,"僕たちは今、歴史の急流の中にいるんだ
判断を間違えたら、あっという間に滝壺さ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,67
0,,"ご苦労だったな
時に――少々独り言に付き合ってくれんか",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,68
0,,"様々な状況から推察するに――
オークどもの目的は、命の収集だ
その様子を、おまえは幾度か目撃した
これはいいな？　",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,69
0,,"うむ――これまでは作物、金銀
時には戦闘行為そのものが奴らの
目的だと考えられていたが
ズールとやらが現れてから変化が起こった",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,70
0,,"ズールの姿が目撃されるようになったのは
最初のアークが現れてから――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,71
0,,"以前にも話したと思うが――
わたしはあのアークを作った者に心当たりがある
しかし――同時に困惑もしている
その者は３００年以上前に死んでいるからだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,72
0,,"死んだというよりは
白竜によって消失させられたというべきか",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,73
0,,"ふむ――
この“消失”という事象が
死より重いのか、軽いのか――それが問題だな",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,74
0,,"ああ――ありがとう
こうして話すことで漂う思考の流れを
整理することができるのだ
また、付き合ってくれ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,75
0,,"いくさ場帰りで疲れているところを
すまなかった
ゆっくり休むがいい",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,76
0,,"ふん――
白騎団は自ら研鑽する者を尊ぶ集団だ
覚者だろうと騎士だろうとそれは変わらん",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,77
0,,"【ヒント：オーク軍侵攻について】
ハイデル平原に侵攻してきたオーク軍は脅威です
パーティー編成や装備、戦技を見直して立ち向かいましょう",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,78
0,,決めたぞ,,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,0
0,,"《エルテ・ディナン》に遠征する
おまえも参加してくれ",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,1
0,,"もちろん、オークどもに狙われている
エルフ野郎――",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,2
0,,キースヒルトの援護が目的だ,,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,3
0,,"あいつは迷惑に思うだろうが
世話になりっぱなしでは居心地が悪い",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,4
0,,"ここにオークがいないのは
まぎれもなくあの男のおかげだ
しかし、ここの戦力を減らすのは本意ではない",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,5
0,,"キースヒルトに縁のある俺とおまえ――
ごく少数で事に当たる",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,6
0,,"準備ができしだい出発する
向こうで合流しよう",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,7
0,,ああ――,,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,8
0,,"《エルテ・ディナン》はかつてのエルフの都
ミスリウの森を抜けたさらに深い森
今は誰も住まない《ディナン深層林》の――",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,9
0,,"――いや、まてよ
あの森にはエルフの技を研究している者がいたな",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,10
0,,"そう、名はたしかロンドジ―ル
俺も一度彼の《秘弓師の住居》で
宿を借りたことがある",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,11
0,,"おそらく彼は今もあの地にいるはずだ
事情を話せば助けになってもらえるかもしれん
どんな状況が待ち受けているか分からないしな――",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,12
0,,"それとかなり遠いぞ？
出発前に地図で確認しておけ",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,13
0,,"行き先はエルフの古都《エルテ・ディナン》だ
キースヒルトに恩を売って――",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,14
0,,いや、借りを返してやろうではないか,,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,15
0,,"レオと一緒に行くんだよね？
キースヒルトをよろしくお願いします
あの人は、わたしの先生なの",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,16
0,,"もっと教えて欲しいことがある――
エルフの文化を――歴史を",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,17
0,,"父と母がなぜ今ここにいないのか――
エルフに何が起こったのか――",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,18
0,,"エルフの青年を助けに行くそうだな
なんとか説得して連れてくるんだ",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,19
0,,"姿形は青年でも
わたしの何倍も長く生きているはずだ
おそらく、レスタニア史の生き証人",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,20
0,,"聞きたいこと、教えを請いたいことが
山ほどある――とな",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,21
0,,"《エルテ・ディナン》は住民に愛された
とても美しい都だったと聞いているよ",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,22
0,,"白竜様の特別なご加護もあって
レスタニアの文化の都として栄えたんだ",,ui\00_message\quest\q00000015.gmd,\quest\q00000015.arc,q00000015.arc,23
