0,,"複雑な幾何学模様――
レスタニアでは見られぬ装飾",,ui\00_message\pawn\talk\stage\feature3010\persona04.gmd,\pw_talk\pt_feature3010_persona04.arc,pt_feature3010_persona04.arc,0
0,,"現れる魔物の、地上のそれとは異なる特徴――
人為的強化と予想する",,ui\00_message\pawn\talk\stage\feature3010\persona04.gmd,\pw_talk\pt_feature3010_persona04.arc,pt_feature3010_persona04.arc,1
0,,"――！？
意思の片鱗のようなものが頭に
主よ、何者かの思念を感じた",,ui\00_message\pawn\talk\stage\feature3010\persona04.gmd,\pw_talk\pt_feature3010_persona04.arc,pt_feature3010_persona04.arc,2
0,,"一面に施された非常に精緻な細工
いかなる技術で造られたものか、不明",,ui\00_message\pawn\talk\stage\feature3010\persona04.gmd,\pw_talk\pt_feature3010_persona04.arc,pt_feature3010_persona04.arc,3
0,,"異質なる大石塊、アーク
おそらくこれは、この地にあってはならぬもの",,ui\00_message\pawn\talk\stage\feature3010\persona04.gmd,\pw_talk\pt_feature3010_persona04.arc,pt_feature3010_persona04.arc,4
0,,"しかし、恐ろしい技術力です
アークがいったいどのように造られたかを
思うと、感嘆以外ありませんね――",,ui\00_message\pawn\talk\stage\feature3010\persona05.gmd,\pw_talk\pt_feature3010_persona05.arc,pt_feature3010_persona05.arc,0
0,,"覚者さま、どうもここの魔物は
様子がおかしい
なにやら改造でも施されているかのようです",,ui\00_message\pawn\talk\stage\feature3010\persona05.gmd,\pw_talk\pt_feature3010_persona05.arc,pt_feature3010_persona05.arc,1
0,,"黒と白と金の内装――
確かに美しくはあるのですが、どうにも素直に
称える気になれません",,ui\00_message\pawn\talk\stage\feature3010\persona05.gmd,\pw_talk\pt_feature3010_persona05.arc,pt_feature3010_persona05.arc,2
0,,"あぁ、また――！
脳裏に、言葉のようなものが微かに浮かんでは
消えてゆく――そんな気がしませんか",,ui\00_message\pawn\talk\stage\feature3010\persona05.gmd,\pw_talk\pt_feature3010_persona05.arc,pt_feature3010_persona05.arc,3
0,,"さて――
この怪しき宮の奥には
何が待ち構えているのやら",,ui\00_message\pawn\talk\stage\feature3010\persona05.gmd,\pw_talk\pt_feature3010_persona05.arc,pt_feature3010_persona05.arc,4
0,,"うわぁ――
ここ、一体何でできているんでしょう
灯りとか見たことない形です
どうやって光ってるんだろう",,ui\00_message\pawn\talk\stage\feature3010\persona06.gmd,\pw_talk\pt_feature3010_persona06.arc,pt_feature3010_persona06.arc,0
0,,"変な魔物がいるみたいですよ、覚者さま
外にいる普通のとは違って
金色の装具がついたヤツが",,ui\00_message\pawn\talk\stage\feature3010\persona06.gmd,\pw_talk\pt_feature3010_persona06.arc,pt_feature3010_persona06.arc,1
0,,"床も壁も、見たことない細工です
すごいなぁ
作った人達の工房を見てみたいですね",,ui\00_message\pawn\talk\stage\feature3010\persona06.gmd,\pw_talk\pt_feature3010_persona06.arc,pt_feature3010_persona06.arc,2
0,,"うーん、何だろう
さっきから誰かの声みたいなものが
聞こえるような、聞こえないような――",,ui\00_message\pawn\talk\stage\feature3010\persona06.gmd,\pw_talk\pt_feature3010_persona06.arc,pt_feature3010_persona06.arc,3
0,,"ヘンテコな間取りですね
外から見るよりずっと広いや
どうなっているんでしょう",,ui\00_message\pawn\talk\stage\feature3010\persona06.gmd,\pw_talk\pt_feature3010_persona06.arc,pt_feature3010_persona06.arc,4
0,,"あぁ、しかし随分な構造ですぜ
このアークってのは
どんな技術で作ったのやら",,ui\00_message\pawn\talk\stage\feature3010\persona07.gmd,\pw_talk\pt_feature3010_persona07.arc,pt_feature3010_persona07.arc,0
0,,"気ぃつけてください
妙な飾りのついてる魔物は
外のヤツより厄介そうですぜ",,ui\00_message\pawn\talk\stage\feature3010\persona07.gmd,\pw_talk\pt_feature3010_persona07.arc,pt_feature3010_persona07.arc,1
0,,"豪華なんだが、どうも無機質な場所ですねぇ
人間みがねぇというか――
ポーンの俺が言うのもなんですが",,ui\00_message\pawn\talk\stage\feature3010\persona07.gmd,\pw_talk\pt_feature3010_persona07.arc,pt_feature3010_persona07.arc,2
0,,"――あ？
誰かの声が聞こえた気がしましたが
気のせいですかね",,ui\00_message\pawn\talk\stage\feature3010\persona07.gmd,\pw_talk\pt_feature3010_persona07.arc,pt_feature3010_persona07.arc,3
0,,"なにせここは得体が知れねぇ
油断しねぇでくださいよ、覚者さま",,ui\00_message\pawn\talk\stage\feature3010\persona07.gmd,\pw_talk\pt_feature3010_persona07.arc,pt_feature3010_persona07.arc,4
0,,"外から見た感じとこの内部――
規模も構造もずいぶん違うわね
どうなっているのかしら",,ui\00_message\pawn\talk\stage\feature3010\persona08.gmd,\pw_talk\pt_feature3010_persona08.arc,pt_feature3010_persona08.arc,0
0,,"マスター、注意して
怪しい飾り付きの魔物がいるわ
体に何か埋め込まれているみたい",,ui\00_message\pawn\talk\stage\feature3010\persona08.gmd,\pw_talk\pt_feature3010_persona08.arc,pt_feature3010_persona08.arc,1
0,,"大理石？　――じゃないのかしら
不思議な素材ね、壁も照明も",,ui\00_message\pawn\talk\stage\feature3010\persona08.gmd,\pw_talk\pt_feature3010_persona08.arc,pt_feature3010_persona08.arc,2
0,,"ん――
幽かな声が頭に響くみたい――
マスターにも聞こえました？",,ui\00_message\pawn\talk\stage\feature3010\persona08.gmd,\pw_talk\pt_feature3010_persona08.arc,pt_feature3010_persona08.arc,3
0,,"マスター、慎重に進みましょう
複雑な構造だし、敵も外とは違いますし",,ui\00_message\pawn\talk\stage\feature3010\persona08.gmd,\pw_talk\pt_feature3010_persona08.arc,pt_feature3010_persona08.arc,4
0,,"ここは我々が生まれ、そして還る場所――
覚者さまの声が届かぬまま
永く留まるには、あまりに冷たく静かです",,ui\00_message\pawn\talk\stage\feature3011\persona01.gmd,\pw_talk\pt_feature3011_persona01.arc,pt_feature3011_persona01.arc,0
0,,さぁ、早く奥へ向かい救出してあげましょう,,ui\00_message\pawn\talk\stage\feature3011\persona01.gmd,\pw_talk\pt_feature3011_persona01.arc,pt_feature3011_persona01.arc,1
0,,"――私も、ここへ送られることにならぬよう
日頃から注意せねば",,ui\00_message\pawn\talk\stage\feature3011\persona01.gmd,\pw_talk\pt_feature3011_persona01.arc,pt_feature3011_persona01.arc,2
0,,"気をつけてください、ここをさまようポーン達は
すでに言葉の通じぬ敵です",,ui\00_message\pawn\talk\stage\feature3011\persona01.gmd,\pw_talk\pt_feature3011_persona01.arc,pt_feature3011_persona01.arc,3
0,,"主と目的を失い、さまようポーン――
ああはなりたくないものです",,ui\00_message\pawn\talk\stage\feature3011\persona01.gmd,\pw_talk\pt_feature3011_persona01.arc,pt_feature3011_persona01.arc,4
0,,"異界の狭間――
自分から戻りたい場所ではありませんね",,ui\00_message\pawn\talk\stage\feature3011\persona02.gmd,\pw_talk\pt_feature3011_persona02.arc,pt_feature3011_persona02.arc,0
0,,"奥には恐ろしい敵がいるんです
早く救出してあげないと――！",,ui\00_message\pawn\talk\stage\feature3011\persona02.gmd,\pw_talk\pt_feature3011_persona02.arc,pt_feature3011_persona02.arc,1
0,,"自分がここへ送られることのないよう
気を付けないと――",,ui\00_message\pawn\talk\stage\feature3011\persona02.gmd,\pw_talk\pt_feature3011_persona02.arc,pt_feature3011_persona02.arc,2
0,,"覚者さま、狭間に堕ちたポーンは
正気を失っています。た、倒すしか――",,ui\00_message\pawn\talk\stage\feature3011\persona02.gmd,\pw_talk\pt_feature3011_persona02.arc,pt_feature3011_persona02.arc,3
0,,"ここでさまようポーンは、自分の覚者さまの
お顔も覚えていないのでしょうか――",,ui\00_message\pawn\talk\stage\feature3011\persona02.gmd,\pw_talk\pt_feature3011_persona02.arc,pt_feature3011_persona02.arc,4
0,,"ここは、故郷ではありますが
なるべく戻りたくはない――そんな場所ですね",,ui\00_message\pawn\talk\stage\feature3011\persona03.gmd,\pw_talk\pt_feature3011_persona03.arc,pt_feature3011_persona03.arc,0
0,,マスター、急いで救出に向かいましょう！,,ui\00_message\pawn\talk\stage\feature3011\persona03.gmd,\pw_talk\pt_feature3011_persona03.arc,pt_feature3011_persona03.arc,1
0,,私もここへ落ちぬよう、気を引き締めなければ！,,ui\00_message\pawn\talk\stage\feature3011\persona03.gmd,\pw_talk\pt_feature3011_persona03.arc,pt_feature3011_persona03.arc,2
0,,"異界の狭間で迷ったポーンはもはや戻りません！
せめて、マスターの手でとどめを――！",,ui\00_message\pawn\talk\stage\feature3011\persona03.gmd,\pw_talk\pt_feature3011_persona03.arc,pt_feature3011_persona03.arc,3
0,,"ここに長くいると、ポーンは己を失います
世界との繋がりが薄れ、使命を、マスターを
ただ求める亡霊になってしまうのです",,ui\00_message\pawn\talk\stage\feature3011\persona03.gmd,\pw_talk\pt_feature3011_persona03.arc,pt_feature3011_persona03.arc,4
0,,主の手を煩わせぬよう、自戒する――！,,ui\00_message\pawn\talk\stage\feature3011\persona04.gmd,\pw_talk\pt_feature3011_persona04.arc,pt_feature3011_persona04.arc,0
0,,"異界は、訪れし覚者の力が反映される
敵の力もまた同様",,ui\00_message\pawn\talk\stage\feature3011\persona04.gmd,\pw_talk\pt_feature3011_persona04.arc,pt_feature3011_persona04.arc,1
0,,"さまよえる戦徒はもはや、意思なき影
盲目に覚者を求める、倒すべき敵",,ui\00_message\pawn\talk\stage\feature3011\persona04.gmd,\pw_talk\pt_feature3011_persona04.arc,pt_feature3011_persona04.arc,2
0,,"異界の狭間はどの世界にも属さぬ淵
それゆえ空虚でただ、静か――",,ui\00_message\pawn\talk\stage\feature3011\persona04.gmd,\pw_talk\pt_feature3011_persona04.arc,pt_feature3011_persona04.arc,3
0,,急ぎ、ロスト対象の救出を,,ui\00_message\pawn\talk\stage\feature3011\persona04.gmd,\pw_talk\pt_feature3011_persona04.arc,pt_feature3011_persona04.arc,4
0,,"くっ――、この青い静寂は
我々ポーンの意識を乱します",,ui\00_message\pawn\talk\stage\feature3011\persona05.gmd,\pw_talk\pt_feature3011_persona05.arc,pt_feature3011_persona05.arc,0
0,,助けを待つ者の元へ急ぎましょう！,,ui\00_message\pawn\talk\stage\feature3011\persona05.gmd,\pw_talk\pt_feature3011_persona05.arc,pt_feature3011_persona05.arc,1
0,,"異界への送還、他人事ではない――
私も気を付けましょう",,ui\00_message\pawn\talk\stage\feature3011\persona05.gmd,\pw_talk\pt_feature3011_persona05.arc,pt_feature3011_persona05.arc,2
0,,"異界の狭間は、覚者さまの力によって
強く影響を受けるとか――
敵の力も増幅されるようですね",,ui\00_message\pawn\talk\stage\feature3011\persona05.gmd,\pw_talk\pt_feature3011_persona05.arc,pt_feature3011_persona05.arc,3
0,,"虚ろなるポーンはもはやただの敵
覚者さま、情けは無用です",,ui\00_message\pawn\talk\stage\feature3011\persona05.gmd,\pw_talk\pt_feature3011_persona05.arc,pt_feature3011_persona05.arc,4
0,,"異界の狭間かぁ
あんまりここには戻りたくないですね",,ui\00_message\pawn\talk\stage\feature3011\persona06.gmd,\pw_talk\pt_feature3011_persona06.arc,pt_feature3011_persona06.arc,0
0,,覚者さま！　早く仲間を助けてあげましょう,,ui\00_message\pawn\talk\stage\feature3011\persona06.gmd,\pw_talk\pt_feature3011_persona06.arc,pt_feature3011_persona06.arc,1
0,,"ぼくも、ここへ送られないように
ちゃんとしなくちゃ",,ui\00_message\pawn\talk\stage\feature3011\persona06.gmd,\pw_talk\pt_feature3011_persona06.arc,pt_feature3011_persona06.arc,2
0,,"この異界は、訪れる覚者さまが強いほど
同調して敵も強力になるんです",,ui\00_message\pawn\talk\stage\feature3011\persona06.gmd,\pw_talk\pt_feature3011_persona06.arc,pt_feature3011_persona06.arc,3
0,,"うわぁ
変になったポーンがたくさんいます
彼らも可哀そうだな――",,ui\00_message\pawn\talk\stage\feature3011\persona06.gmd,\pw_talk\pt_feature3011_persona06.arc,pt_feature3011_persona06.arc,4
0,,"相変わらず静かな所ですよ、ここは
長く居たいとこじゃありませんね",,ui\00_message\pawn\talk\stage\feature3011\persona07.gmd,\pw_talk\pt_feature3011_persona07.arc,pt_feature3011_persona07.arc,0
0,,"さ、奥を目指しましょう！
あいつを助けてやらねぇと",,ui\00_message\pawn\talk\stage\feature3011\persona07.gmd,\pw_talk\pt_feature3011_persona07.arc,pt_feature3011_persona07.arc,1
0,,"異界送りだきゃあ避けねぇと
俺もヒトの事言えませんが",,ui\00_message\pawn\talk\stage\feature3011\persona07.gmd,\pw_talk\pt_feature3011_persona07.arc,pt_feature3011_persona07.arc,2
0,,早く用をすませて地上に戻るとしましょう,,ui\00_message\pawn\talk\stage\feature3011\persona07.gmd,\pw_talk\pt_feature3011_persona07.arc,pt_feature3011_persona07.arc,3
0,,"ここにいるポーンは狂っちまってます
使命も目的も、何も覚えちゃいねぇでしょう",,ui\00_message\pawn\talk\stage\feature3011\persona07.gmd,\pw_talk\pt_feature3011_persona07.arc,pt_feature3011_persona07.arc,4
0,,"異界の狭間、苦手なの
なんていうかあたし自身の存在が
曖昧になる気がして――",,ui\00_message\pawn\talk\stage\feature3011\persona08.gmd,\pw_talk\pt_feature3011_persona08.arc,pt_feature3011_persona08.arc,0
0,,"マスター、あの子が待ってるわ
少しでも早く助けに行きましょう",,ui\00_message\pawn\talk\stage\feature3011\persona08.gmd,\pw_talk\pt_feature3011_persona08.arc,pt_feature3011_persona08.arc,1
0,,"あたしも異界に堕ちないよう
気を付けなくちゃね
さまよう彼らみたいになったら洒落にならないわ",,ui\00_message\pawn\talk\stage\feature3011\persona08.gmd,\pw_talk\pt_feature3011_persona08.arc,pt_feature3011_persona08.arc,2
0,,"マスターの強さが異界全体に影響するみたい
これも、覚者とポーンの試練なのかしら",,ui\00_message\pawn\talk\stage\feature3011\persona08.gmd,\pw_talk\pt_feature3011_persona08.arc,pt_feature3011_persona08.arc,3
0,,"さまようポーン達に気遣いは必要ないわ
マスターの手で倒してあげてくださいね",,ui\00_message\pawn\talk\stage\feature3011\persona08.gmd,\pw_talk\pt_feature3011_persona08.arc,pt_feature3011_persona08.arc,4
0,,"ここは緑が美しく、遺構の造りも自然と
調和し、とても綺麗ですね
森に親しむ者たちが作ったのでしょうね",,ui\00_message\pawn\talk\stage\feature3012\persona01.gmd,\pw_talk\pt_feature3012_persona01.arc,pt_feature3012_persona01.arc,0
0,,"森の魔物たちが相当数
入り込んでいるかもしれません
ご注意ください",,ui\00_message\pawn\talk\stage\feature3012\persona01.gmd,\pw_talk\pt_feature3012_persona01.arc,pt_feature3012_persona01.arc,1
