#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"と言いますのも、まもなく
子供が生まれるのです",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,12
0,,"ところが巣の材料が
まったく手に入らなくて――",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,13
0,,"どうでしょう――
材料を探していただけませんか？",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,14
0,,"材料の入手は大変ですし
邪魔をする魔物も多いでしょう",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,15
0,,"この上なく大変だとは思いますが
どうかお引き受けください",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,16
0,,"すっかりお世話になってしまいましたね
ありがとうございます",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,17
0,,"生まれてくる子には、あなたにだけは
襲いかかることのないように
言い聞かせますね",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,18
0,,"すっかりお世話になってしまいましたね
ありがとうございます",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,19
0,,"生まれてくる子には
あなたにだけは
襲いかかることのないように――",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,20
0,,"孫の代にも申し伝えるように
言い聞かせておきますからね",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,21
0,,"すっかりお世話になってしまいましたね
ありがとうございます",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,22
0,,"生まれてくる子には
あなたにだけは
襲いかかることのないように――",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,23
0,,"七代先の子孫にまで申し伝えるように
言い聞かせておきますからね",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,24
0,,"材料は見つかりませんか？
わたしもかなり探したのですが――",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,25
0,,"おお――ありがとうございます！
まずはお礼を申し上げます",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,26
0,,"そして――申し訳ありませんが
もう一度――",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,27
0,,"本当にありがとうございます！
まずはお礼を申し上げます",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,28
0,,"そして――次で最後になります
どうぞよろしくお願いします",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,29
0,,"助けてください！
あの魔物、まったく話が通じないんです！
倒してください！",,ui\00_message\quest\q20030000.gmd,\quest\q20030000.arc,q20030000.arc,30
0,,"おお、覚者よ
良いところに来た",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,0
0,,"実は珍しい食材があると聞いて
ここまで来たのだが
この先、何やら魔物の気配がする",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,1
0,,"どうだ、貴殿――
わたしに褒められたくはないか？",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,2
0,,"おお、覚者よ
良いところに来た",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,3
0,,"実は珍しい食材があると聞いて
ここまで来たのだが
この先、何やら魔物の気配がする",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,4
0,,"どうだ、貴殿――
わたしに褒められたくはないか？",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,5
0,,"多少は苦労するだろうが
謝礼はその分上乗せするぞ",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,6
0,,"おお、覚者よ
良いところに来た",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,7
0,,"実は珍しい食材があると聞いて
ここまで来たのだが
この先、何やら魔物の気配がする",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,8
0,,"どうだ、貴殿――
わたしに褒められたくはないか？",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,9
0,,"もし命を落とすようなことがあっても
立派な葬式と墓を用意するぞ",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,10
0,,"ほう、これか
ふむ――まあ、こんなものか",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,11
0,,"よし、ご苦労だったな
謝礼は後で送らせよう",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,12
0,,"ほう、これか
ふむ――これはなかなか――",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,13
0,,"よし、ご苦労だったな
謝礼は後で送らせよう",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,14
0,,"ほう、これか
ふむ――これは素晴らしい――
おお――ヨダレが出るわ",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,15
0,,"よし、ご苦労だったな
この功績に見合う謝礼を後で送らせよう",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,16
0,,"まだかな？
こんなところに長居はしたくないのだが",,ui\00_message\quest\q20030001.gmd,\quest\q20030001.arc,q20030001.arc,17
0,,"おや？　そこいくあなたは覚者かな
少し話を聞いてもらえないだろうか",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,0
0,,"この古い古い城の中には、当然だが
古い時代のものが沢山あってね――",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,1
0,,"それを、適当で結構なんだが
見つくろってここに持ってきてくれないか？",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,2
0,,"もちろん礼はするさ
ああ、売り払ったりはしないよ
純粋に、研究が目的なんだ",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,3
0,,"おや？　そこいくあなたは覚者かな
少し話を聞いてもらえないだろうか",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,4
0,,"この古い古い城の中には、当然だが
古い時代のものが沢山あってね――",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,5
0,,"それを、目についただけかき集めて
ここに持ってきてくれないか？",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,6
0,,"もちろん中には魔物がいるから
十分に注意するんだ
史料にもしものことがあったら大変だからね",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,7
0,,"おや？　そこいくあなたは覚者かな
少し話を聞いてもらえないだろうか",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,8
0,,"この古い古い城の中には、当然だが
古い時代のものが沢山あってね――",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,9
0,,"それを、片っ端から手当たり次第
ここに持ってきてくれないか？",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,10
0,,"中は魔物の巣窟らしいから
しっかりと準備をしてから行ってくれ
それと、史料が血で汚れないよう気をつけてくれよ",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,11
0,,"ほう――ほうほう――
良い物が手に入った
これはなかなかだ！",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,12
0,,"おっと――これはなかなか――
うん、貴重な史料が手に入った
頭を下げたかいがあったというものだね",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,13
0,,"おお！　これは！？　素晴らしい資料だ！
こんなものが残っていたとは！",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,14
0,,"――こうしてはいられない！
さっそく研究の続きに戻らなければ――！",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,15
0,,"いやぁ――成果が楽しみだよ
ほら、早く城の中へ行ってくれ",,ui\00_message\quest\q20030002.gmd,\quest\q20030002.arc,q20030002.arc,16
0,,"――あんた、白竜神殿の覚者だろ？
ここには何で来たの？　任務？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,0
0,,"――と、知りつつ誘ってみるんだけどさ
城内の魔物、退治してくれない？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,1
0,,"ここ、もうちょい探検したいんだけど
魔物が強すぎてまいってたのよ
――頼むわ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,2
0,,"――あんた、白竜神殿の覚者だろ？
ここには何で来たの？　任務？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,3
0,,"――と、知りつつ誘ってみるんだけどさ
城内の魔物、退治してくれない？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,4
0,,"ここ、もうちょい探検したいんだけど
魔物が強すぎてまいってたのよ
――頼むわ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,5
0,,"まあ、手こずるかも知れないけど
何とかできるでしょ？　覚者だし",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,6
0,,"――あんた、白竜神殿の覚者だろ？
ここには何で来たの？　任務？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,7
0,,"――と、知りつつ誘ってみるんだけどさ
城内の魔物、退治してくれない？",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,8
0,,"中には古くから残ってる
宝や――建物自体だって貴重",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,9
0,,"ほら、さ
そういうのが魔物に壊されるのって
だるいでしょ、なんか",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,10
0,,"ま、魔物が強すぎるからさ
正直あんたでも辛いかも――だけど",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,11
0,,へぇ、やるじゃん！,,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,12
0,,もし魔物が増えたら、その時はまた頼むわ,,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,13
0,,"なに、もう倒したの？
さすが覚者！　やるじゃん",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,14
0,,"ごめんごめん
正直みくびってたわ
もっと時間かかると思ってたわ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,15
0,,もし魔物が増えたら、その時はまた頼むわ,,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,16
0,,"えっ！　もう倒したって、それ本気？
うっそ信じらんない――",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,17
0,,"覚者ってほんとに強いんじゃん！
もっとだるいかと思ってたわ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,18
0,,"ありがとね、あんたすごいよ
もし魔物が増えたら、また頼むわ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,19
0,,"あ、やっぱ無理？
やめてもいいよ",,ui\00_message\quest\q20030003.gmd,\quest\q20030003.arc,q20030003.arc,20
0,,"おお、貴殿は――
もしや、時間はあるか？
ならば、手を貸してほしい",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,0
0,,"実はこの渓谷には騎士団の所有物が
残されているのだ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,1
0,,"どれも古いものだが
このまま捨て置くのは忍びない
よって、回収の手伝いをしてもらいたいのだ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,2
0,,"北西に行くと、古い建物がある
貴殿はその中の物を頼む
それらしい物があれば持ち帰ってくれ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,3
0,,"わたしは建物の外を探して回る
魔物が多いはずだからな
では、あとで落ち合おう",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,4
0,,"おお、貴殿は――
もしや、時間はあるか？
ならば、手を貸してほしい",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,5
0,,"実はこの渓谷には騎士団の所有物が
残されているのだ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,6
0,,"どれも古いものだが
このまま捨て置くのは忍びない
よって、回収の手伝いをしてもらいたいのだ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,7
0,,"北西に行くと古い建物がある
貴殿はその中の物を頼む
それらしい物があれば持ち帰ってくれ",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,8
0,,"わたしは建物の外を探して回る
魔物が多いはずだからな",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,9
0,,"建物内の魔物はそうでもないだろうが――
いや、なんとも言えんな
そこそこ強いと考えた方がいい",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,10
0,,"しかしまあ、貴殿なら問題はないだろう
では、あとで落ち合おう",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,11
0,,"おお、貴殿は――
もしや、時間はあるか？
ならば、手を貸してほしい",,ui\00_message\quest\q20030004.gmd,\quest\q20030004.arc,q20030004.arc,12
